渔船ID,lat,lon,速度,方向,time
18770,29.96986111111111,122.38563888888888,10.2,81.0,2019-10-15 16:30:26
18770,29.975972222222207,122.41308333333332,7.4,65.0,2019-10-15 16:40:26
18770,29.980166666666666,122.43422222222225,5.2,49.0,2019-10-15 16:50:26
18770,29.98725,122.4537777777778,7.6,73.0,2019-10-15 17:00:26
18770,29.99083333333333,122.47555555555556,6.1,84.0,2019-10-15 17:10:26
18770,29.994722222222236,122.49633333333333,7.2,82.0,2019-10-15 17:20:26
18770,30.000166666666665,122.51688888888889,7.5,82.0,2019-10-15 17:30:26
18770,30.00261111111111,122.5390277777778,8.2,96.0,2019-10-15 17:40:26
18770,30.00336111111111,122.56208333333332,7.6,84.0,2019-10-15 17:50:26
18770,30.00425,122.58391666666664,5.4,85.0,2019-10-15 18:00:26
18770,30.003694444444445,122.60477777777778,7.5,94.0,2019-10-15 18:10:26
18770,30.00336111111111,122.62461111111112,6.0,82.0,2019-10-15 18:20:26
18770,30.00438888888889,122.64333333333336,7.2,95.0,2019-10-15 18:30:26
18770,30.00441666666667,122.662,6.2,78.0,2019-10-15 18:40:26
18770,30.005416666666665,122.68138888888888,5.2,86.0,2019-10-15 18:50:27
18770,30.00697222222221,122.70066666666666,5.9,79.0,2019-10-15 19:00:25
18770,30.00716666666667,122.72097222222222,6.5,85.0,2019-10-15 19:10:52
18770,30.00788888888889,122.73911111111111,5.9,66.0,2019-10-15 19:20:25
18770,30.014611111111112,122.75322222222223,5.3,88.0,2019-10-15 19:30:25
18770,30.017194444444453,122.76941666666666,6.1,89.0,2019-10-15 19:40:25
18770,30.01583333333333,122.78819444444444,4.7,83.0,2019-10-15 19:50:25
18770,30.016111111111112,122.80780555555556,5.9,90.0,2019-10-15 20:00:25
18770,30.01530555555556,122.82752777777776,6.0,99.0,2019-10-15 20:10:26
18770,30.01508333333333,122.84786111111111,6.3,77.0,2019-10-15 20:20:25
18770,30.01683333333333,122.86711111111111,6.7,78.0,2019-10-15 20:30:25
18770,30.01902777777777,122.88594444444443,7.4,65.0,2019-10-15 20:40:25
18770,30.021666666666665,122.9052222222222,6.8,53.0,2019-10-15 20:50:25
18770,30.023916666666665,122.92516666666668,7.3,95.0,2019-10-15 21:00:25
18770,30.025,122.9460277777778,6.3,68.0,2019-10-15 21:10:25
18770,30.02572222222221,122.96705555555556,5.3,87.0,2019-10-15 21:20:25
18770,30.02691666666667,122.98766666666668,6.3,81.0,2019-10-15 21:30:25
18770,30.029,123.00858333333332,6.2,90.0,2019-10-15 21:40:25
18770,30.033916666666663,123.0289722222222,5.7,69.0,2019-10-15 21:50:25
18770,30.038694444444445,123.05069444444445,6.6,76.0,2019-10-15 22:00:51
18770,30.0415,123.071,6.1,81.0,2019-10-15 22:10:25
18770,30.043722222222208,123.093,7.6,90.0,2019-10-15 22:20:25
18770,30.045361111111117,123.11502777777775,4.6,91.0,2019-10-15 22:30:25
18770,30.04752777777778,123.13608333333332,7.8,108.0,2019-10-15 22:40:25
18770,30.048027777777783,123.15744444444444,6.4,90.0,2019-10-15 22:50:26
18770,30.044722222222237,123.17763888888894,7.7,127.0,2019-10-15 23:00:25
18770,30.042027777777783,123.1982777777778,7.4,104.0,2019-10-15 23:10:24
18770,30.04205555555556,123.22241666666667,6.9,81.0,2019-10-15 23:20:52
18770,30.041472222222207,123.24422222222223,7.8,100.0,2019-10-15 23:30:24
18770,30.04152777777777,123.26647222222222,7.2,74.0,2019-10-15 23:40:24
18770,30.040527777777783,123.28880555555556,6.5,101.0,2019-10-15 23:50:24
18770,30.04091666666667,123.31105555555555,7.0,94.0,2019-10-16 00:00:24
