渔船ID,lat,lon,速度,方向,time
18840,30.722472222222237,122.80366666666669,0.0,0.0,2020-04-16 20:03:34
18840,30.722444444444445,122.80372222222222,0.0,0.0,2020-04-16 20:13:34
18840,30.72261111111111,122.80369444444445,0.1,0.0,2020-04-16 20:23:35
18840,30.7225,122.80369444444445,0.0,0.0,2020-04-16 20:33:34
18840,30.7225,122.80386111111108,0.1,0.0,2020-04-16 20:43:34
18840,30.72241666666667,122.80394444444444,0.1,0.0,2020-04-16 20:53:34
18840,30.72241666666667,122.80366666666669,0.0,0.0,2020-04-16 21:03:34
18840,30.72227777777777,122.80425,1.8,109.0,2020-04-16 21:13:34
18840,30.722444444444445,122.80361111111112,0.0,0.0,2020-04-16 21:24:02
18840,30.722472222222237,122.80361111111112,0.0,0.0,2020-04-16 21:33:34
18840,30.722472222222237,122.80363888888888,0.0,0.0,2020-04-16 21:43:33
18840,30.72241666666667,122.80363888888888,0.0,0.0,2020-04-16 21:53:33
18840,30.722444444444445,122.80358333333332,0.0,0.0,2020-04-16 22:03:33
18840,30.72241666666667,122.80366666666669,0.1,0.0,2020-04-16 22:13:33
18840,30.72238888888889,122.80361111111112,0.4,0.0,2020-04-16 22:23:33
18840,30.722222222222207,122.80369444444445,0.1,0.0,2020-04-16 22:33:33
18840,30.722444444444445,122.80358333333332,0.1,0.0,2020-04-16 22:43:33
18840,30.722444444444445,122.80361111111112,0.3,0.0,2020-04-16 22:53:33
18840,30.7225,122.80352777777776,0.2,0.0,2020-04-16 23:03:35
18840,30.722527777777767,122.80341666666666,0.1,0.0,2020-04-16 23:13:33
18840,30.72238888888889,122.8034722222222,0.3,0.0,2020-04-16 23:23:33
18840,30.722527777777767,122.80202777777778,0.4,0.0,2020-04-16 23:33:45
18840,30.722305555555558,122.80336111111107,0.1,0.0,2020-04-16 23:43:37
18840,30.7225,122.804,0.1,0.0,2020-04-16 23:53:42
18840,30.722472222222237,122.80363888888888,0.0,0.0,2020-04-17 00:04:02
18840,30.722472222222237,122.80361111111112,0.0,0.0,2020-04-17 00:13:33
18840,30.722472222222237,122.80358333333332,0.0,0.0,2020-04-17 00:23:33
18840,30.722444444444445,122.80361111111112,0.0,0.0,2020-04-17 00:33:33
18840,30.722527777777767,122.80366666666669,0.0,0.0,2020-04-17 00:43:33
18840,30.72241666666667,122.80363888888888,0.0,0.0,2020-04-17 00:53:33
18840,30.72241666666667,122.80361111111112,0.4,0.0,2020-04-17 01:03:33
18840,30.721888888888888,122.80386111111108,0.0,0.0,2020-04-17 01:13:33
18840,30.722166666666663,122.80408333333334,3.5,38.0,2020-04-17 01:23:33
18840,30.722527777777767,122.80369444444445,0.0,0.0,2020-04-17 01:34:02
18840,30.722444444444445,122.80361111111112,0.0,0.0,2020-04-17 01:43:33
18840,30.722527777777767,122.80363888888888,0.0,0.0,2020-04-17 01:53:33
18840,30.72241666666667,122.80366666666669,0.0,0.0,2020-04-17 02:03:33
18840,30.7225,122.80366666666669,0.0,0.0,2020-04-17 02:13:32
18840,30.7225,122.80369444444445,0.1,0.0,2020-04-17 02:23:32
18840,30.722444444444445,122.80363888888888,0.0,0.0,2020-04-17 02:33:32
18840,30.7225,122.80361111111112,0.0,0.0,2020-04-17 02:43:32
18840,30.722472222222237,122.80366666666669,0.1,0.0,2020-04-17 02:53:32
18840,30.722444444444445,122.80363888888888,0.1,0.0,2020-04-17 03:03:32
18840,30.722555555555548,122.80363888888888,0.1,0.0,2020-04-17 03:13:32
18840,30.722527777777767,122.8034722222222,0.1,0.0,2020-04-17 03:23:32
18840,30.722527777777767,122.8035,0.6,134.0,2020-04-17 03:33:33
18840,30.72261111111111,122.80344444444444,0.2,0.0,2020-04-17 03:43:36
18840,30.72261111111111,122.80355555555556,1.2,140.0,2020-04-17 03:53:32
18840,30.72241666666667,122.80361111111112,0.0,0.0,2020-04-17 04:04:02
18840,30.722361111111116,122.80361111111112,0.2,0.0,2020-04-17 04:13:33
18840,30.72241666666667,122.80363888888888,0.0,0.0,2020-04-17 04:23:32
18840,30.72258333333333,122.80355555555556,0.1,0.0,2020-04-17 04:33:37
18840,30.722444444444445,122.80363888888888,0.2,0.0,2020-04-17 04:43:32
18840,30.72241666666667,122.80361111111112,0.0,0.0,2020-04-17 04:54:02
18840,30.72241666666667,122.80363888888888,0.0,0.0,2020-04-17 05:03:32
18840,30.7225,122.80363888888888,0.0,0.0,2020-04-17 05:13:32
18840,30.7225,122.80366666666669,0.0,0.0,2020-04-17 05:23:32
18840,30.722472222222237,122.80372222222222,0.0,0.0,2020-04-17 05:33:32
18840,30.722527777777767,122.80363888888888,0.0,0.0,2020-04-17 05:43:32
18840,30.722527777777767,122.80366666666669,0.1,0.0,2020-04-17 05:53:32
18840,30.7225,122.80363888888888,0.0,0.0,2020-04-17 06:03:32
18840,30.722472222222237,122.80369444444445,0.0,0.0,2020-04-17 06:13:32
18840,30.72238888888889,122.80355555555556,0.0,0.0,2020-04-17 06:23:32
18840,30.72241666666667,122.80372222222222,0.0,0.0,2020-04-17 06:33:32
18840,30.722444444444445,122.80369444444445,0.0,0.0,2020-04-17 06:43:32
18840,30.722444444444445,122.80369444444445,0.0,0.0,2020-04-17 06:53:31
18840,30.72233333333333,122.80380555555556,0.3,0.0,2020-04-17 07:03:31
18840,30.722444444444445,122.80361111111112,0.1,0.0,2020-04-17 07:13:31
18840,30.722472222222237,122.80361111111112,0.4,109.0,2020-04-17 07:23:31
18840,30.722472222222237,122.80363888888888,0.4,0.0,2020-04-17 07:33:31
18840,30.722472222222237,122.80372222222222,0.1,0.0,2020-04-17 07:43:35
18840,30.722472222222237,122.80358333333332,0.4,109.0,2020-04-17 07:53:31
18840,30.722444444444445,122.80363888888888,0.0,0.0,2020-04-17 08:04:01
18840,30.72258333333333,122.80391666666668,0.1,0.0,2020-04-17 08:13:31
18840,30.722361111111116,122.80361111111112,0.2,0.0,2020-04-17 08:23:31
18840,30.722472222222237,122.80366666666669,0.0,0.0,2020-04-17 08:33:31
18840,30.722472222222237,122.80369444444445,0.1,0.0,2020-04-17 08:43:31
18840,30.72241666666667,122.80363888888888,0.7,88.0,2020-04-17 09:03:31
18840,30.722472222222237,122.80363888888888,0.1,0.0,2020-04-17 09:13:31
18840,30.722472222222237,122.80358333333332,0.3,0.0,2020-04-17 09:23:31
18840,30.7225,122.80355555555556,0.0,0.0,2020-04-17 09:33:31
18840,30.722527777777767,122.80363888888888,0.0,0.0,2020-04-17 09:43:31
18840,30.722472222222237,122.80372222222222,0.2,0.0,2020-04-17 09:53:31
18840,30.72233333333333,122.80366666666669,0.4,0.0,2020-04-17 10:03:31
18840,30.722305555555558,122.80352777777776,2.7,187.0,2020-04-17 10:13:32
18840,30.722444444444445,122.80363888888888,0.0,0.0,2020-04-17 10:24:02
18840,30.722472222222237,122.80361111111112,0.0,0.0,2020-04-17 10:33:31
18840,30.72241666666667,122.80361111111112,0.1,0.0,2020-04-17 10:43:31
18840,30.722444444444445,122.8034722222222,0.0,0.0,2020-04-17 10:53:31
18840,30.722444444444445,122.80363888888888,0.0,0.0,2020-04-17 11:03:31
18840,30.722444444444445,122.80366666666669,0.1,0.0,2020-04-17 11:13:31
18840,30.7225,122.80363888888888,0.0,0.0,2020-04-17 11:23:30
18840,30.722444444444445,122.80369444444445,0.0,0.0,2020-04-17 11:33:30
18840,30.722444444444445,122.80361111111112,0.0,0.0,2020-04-17 11:43:30
18840,30.7225,122.80358333333332,0.1,0.0,2020-04-17 11:53:30
18840,30.72300000000001,122.804,1.1,266.0,2020-04-17 12:03:30
18840,30.71983333333333,122.80011111111112,9.9,161.0,2020-04-17 12:13:30
18840,30.70069444444444,122.81816666666666,8.6,134.0,2020-04-17 12:23:30
18840,30.687472222222237,122.84086111111108,11.2,116.0,2020-04-17 12:33:30
18840,30.680972222222238,122.87024999999998,9.3,115.0,2020-04-17 12:43:30
18840,30.67663888888889,122.89966666666668,9.0,100.0,2020-04-17 12:53:30
18840,30.67125,122.92838888888892,8.4,107.0,2020-04-17 13:03:31
18840,30.67088888888889,122.94611111111112,1.5,0.0,2020-04-17 13:13:30
18840,30.677055555555555,122.94666666666669,1.1,345.0,2020-04-17 13:23:30
18840,30.68130555555556,122.94588888888892,1.4,329.0,2020-04-17 13:33:30
18840,30.68575,122.94575,2.1,333.0,2020-04-17 13:43:30
18840,30.69011111111111,122.94491666666669,1.7,4.0,2020-04-17 13:54:02
18840,30.694305555555548,122.94422222222224,1.6,0.0,2020-04-17 14:03:32
18840,30.69875,122.9435277777778,1.6,0.0,2020-04-17 14:13:33
18840,30.70330555555556,122.94186111111112,1.9,349.0,2020-04-17 14:24:08
18840,30.707305555555557,122.94052777777776,1.6,350.0,2020-04-17 14:33:30
18840,30.71163888888889,122.94016666666668,2.2,341.0,2020-04-17 14:43:34
18840,30.71597222222222,122.93955555555556,1.8,338.0,2020-04-17 14:53:34
18840,30.720861111111116,122.93838888888894,2.1,358.0,2020-04-17 15:04:02
18840,30.724916666666665,122.93636111111113,2.0,336.0,2020-04-17 15:13:30
18840,30.72925,122.93358333333332,2.6,331.0,2020-04-17 15:23:30
18840,30.733694444444453,122.93138888888888,2.1,332.0,2020-04-17 15:33:30
18840,30.738000000000003,122.92827777777778,2.3,335.0,2020-04-17 15:43:30
18840,30.74258333333333,122.92611111111113,2.1,353.0,2020-04-17 15:53:29
18840,30.746805555555557,122.92794444444444,1.8,7.0,2020-04-17 16:04:02
18840,30.75011111111111,122.92786111111111,1.5,316.0,2020-04-17 16:13:29
18840,30.75336111111111,122.92858333333334,1.3,4.0,2020-04-17 16:23:29
18840,30.756611111111116,122.92863888888888,1.1,326.0,2020-04-17 16:33:29
18840,30.75986111111111,122.92847222222224,1.1,0.0,2020-04-17 16:43:29
18840,30.76308333333333,122.92686111111112,1.3,327.0,2020-04-17 16:53:29
18840,30.766527777777767,122.9274722222222,2.9,320.0,2020-04-17 17:03:29
18840,30.7695,122.92925,0.3,0.0,2020-04-17 17:13:30
18840,30.77269444444445,122.93088888888892,1.3,1.0,2020-04-17 17:23:31
18840,30.77608333333333,122.93216666666667,2.0,331.0,2020-04-17 17:33:32
18840,30.78038888888889,122.93263888888887,1.8,358.0,2020-04-17 17:44:02
18840,30.78475000000001,122.93205555555556,1.5,338.0,2020-04-17 17:53:29
18840,30.78933333333333,122.92994444444444,1.6,332.0,2020-04-17 18:03:29
18840,30.794,122.92905555555556,1.5,349.0,2020-04-17 18:13:29
18840,30.79872222222223,122.93019444444444,2.5,356.0,2020-04-17 18:23:29
18840,30.80269444444445,122.93180555555556,2.2,346.0,2020-04-17 18:33:29
18840,30.807055555555557,122.93144444444444,1.6,344.0,2020-04-17 18:43:29
18840,30.81152777777777,122.9310277777778,1.5,353.0,2020-04-17 18:53:29
18840,30.81586111111111,122.93044444444445,1.7,7.0,2020-04-17 19:03:29
18840,30.82025,122.93033333333337,1.9,336.0,2020-04-17 19:13:29
18840,30.824638888888888,122.93047222222224,2.0,354.0,2020-04-17 19:23:29
18840,30.82622222222221,122.93094444444444,1.2,160.0,2020-04-17 19:33:29
18840,30.82477777777777,122.931,3.2,294.0,2020-04-17 19:43:29
18840,30.827444444444453,122.9297222222222,1.1,291.0,2020-04-17 19:53:29
18840,30.827388888888887,122.92661111111111,0.6,267.0,2020-04-17 20:04:02
18840,30.83130555555556,122.92394444444444,1.0,39.0,2020-04-17 20:13:29
18840,30.83238888888889,122.92194444444443,0.6,0.0,2020-04-17 20:23:28
18840,30.82341666666667,122.92513888888894,6.9,146.0,2020-04-17 20:33:29
18840,30.8075,122.935,7.5,113.0,2020-04-17 20:43:28
18840,30.80975,122.93425,2.1,105.0,2020-04-17 20:53:28
18840,30.804527777777786,122.93894444444445,1.5,119.0,2020-04-17 21:03:28
18840,30.801361111111117,122.94252777777778,1.8,132.0,2020-04-17 21:13:29
18840,30.79783333333333,122.94583333333334,1.8,170.0,2020-04-17 21:23:28
18840,30.79419444444445,122.94922222222225,1.3,126.0,2020-04-17 21:33:28
18840,30.790388888888888,122.95244444444444,2.2,135.0,2020-04-17 21:43:28
18840,30.78225,122.95858333333334,2.8,127.0,2020-04-17 22:03:28
18840,30.778388888888887,122.9625,2.2,113.0,2020-04-17 22:13:28
18840,30.774277777777765,122.96591666666669,2.0,152.0,2020-04-17 22:23:28
18840,30.76944444444444,122.96741666666668,2.1,172.0,2020-04-17 22:33:28
18840,30.76402777777777,122.96847222222222,2.6,127.0,2020-04-17 22:44:27
18840,30.75480555555556,122.97202777777778,1.6,180.0,2020-04-17 23:03:29
18840,30.74955555555556,122.97344444444444,1.7,167.0,2020-04-17 23:13:28
18840,30.74438888888889,122.97397222222224,1.9,158.0,2020-04-17 23:23:28
18840,30.739638888888887,122.97272222222222,1.7,0.0,2020-04-17 23:33:28
18840,30.734055555555557,122.97258333333332,1.7,0.0,2020-04-17 23:43:28
18840,30.72930555555555,122.97027777777778,1.0,0.0,2020-04-17 23:53:28
18840,30.727,122.97169444444444,5.4,126.0,2020-04-18 00:03:56
