渔船ID,lat,lon,速度,方向,time
19563,30.71672222222222,122.81336111111106,0.0,0.0,2019-03-31 11:06:12
19563,30.716638888888887,122.81338888888894,0.0,0.0,2019-03-31 11:16:12
19563,30.71672222222222,122.81344444444444,0.1,0.0,2019-03-31 11:26:12
19563,30.71672222222222,122.81338888888894,0.3,0.0,2019-03-31 11:36:12
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-03-31 11:46:12
19563,30.71669444444445,122.81338888888894,0.1,0.0,2019-03-31 11:56:12
19563,30.716666666666665,122.81344444444444,0.0,0.0,2019-03-31 12:06:12
19563,30.71669444444445,122.81347222222222,0.1,0.0,2019-03-31 12:16:12
19563,30.71669444444445,122.81341666666668,0.0,0.0,2019-03-31 12:26:12
19563,30.71669444444445,122.81341666666668,0.1,0.0,2019-03-31 12:36:12
19563,30.716638888888887,122.81341666666668,0.1,0.0,2019-03-31 12:46:29
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-03-31 12:56:12
19563,30.716666666666665,122.81344444444444,0.0,0.0,2019-03-31 13:06:12
19563,30.71669444444445,122.81341666666668,0.0,0.0,2019-03-31 13:16:12
19563,30.71669444444445,122.81341666666668,0.1,0.0,2019-03-31 13:26:12
19563,30.716638888888887,122.81341666666668,0.0,0.0,2019-03-31 13:36:12
19563,30.716638888888887,122.81341666666668,0.0,0.0,2019-03-31 13:46:12
19563,30.71661111111111,122.81344444444444,0.0,0.0,2019-03-31 13:56:12
19563,30.716666666666665,122.81341666666668,0.2,0.0,2019-03-31 14:06:11
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-03-31 14:16:11
19563,30.71661111111111,122.81341666666668,1.3,153.0,2019-03-31 14:26:11
19563,30.716805555555556,122.81327777777776,0.2,0.0,2019-03-31 14:36:11
19563,30.716666666666665,122.81338888888894,0.3,0.0,2019-03-31 14:46:11
19563,30.716472222222237,122.8135277777778,0.3,0.0,2019-03-31 14:56:11
19563,30.716638888888887,122.81341666666668,0.1,0.0,2019-03-31 15:06:11
19563,30.71686111111111,122.81330555555556,0.1,0.0,2019-03-31 15:16:11
19563,30.71661111111111,122.81344444444444,0.1,0.0,2019-03-31 15:26:11
19563,30.71672222222222,122.81336111111106,0.0,0.0,2019-03-31 15:36:12
19563,30.716638888888887,122.81341666666668,0.2,0.0,2019-03-31 15:46:11
19563,30.716777777777768,122.81338888888894,0.2,0.0,2019-03-31 15:56:11
19563,30.71672222222222,122.81338888888894,0.1,0.0,2019-03-31 16:06:28
19563,30.716638888888887,122.81313888888889,0.8,266.0,2019-03-31 16:16:12
19563,30.716666666666665,122.81347222222222,0.6,0.0,2019-03-31 16:26:11
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-03-31 16:36:29
19563,30.71669444444445,122.81341666666668,0.1,0.0,2019-03-31 16:46:11
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-03-31 16:56:11
19563,30.716638888888887,122.81341666666668,0.0,0.0,2019-03-31 17:06:11
19563,30.71661111111111,122.81341666666668,0.0,0.0,2019-03-31 17:16:11
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-03-31 17:26:11
19563,30.716666666666665,122.81338888888894,0.1,0.0,2019-03-31 17:36:11
19563,30.716638888888887,122.81341666666668,0.0,0.0,2019-03-31 17:46:11
19563,30.716666666666665,122.81338888888894,0.1,0.0,2019-03-31 17:56:11
19563,30.716666666666665,122.81338888888894,0.1,0.0,2019-03-31 18:06:10
19563,30.71669444444445,122.81336111111106,0.1,0.0,2019-03-31 18:16:10
19563,30.71661111111111,122.81338888888894,0.0,0.0,2019-03-31 18:26:10
19563,30.716666666666665,122.81338888888894,0.0,0.0,2019-03-31 18:36:10
19563,30.716666666666665,122.81336111111106,0.1,0.0,2019-03-31 18:46:10
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-03-31 18:56:10
19563,30.716666666666665,122.81344444444444,0.1,0.0,2019-03-31 19:06:10
19563,30.716805555555556,122.81327777777776,0.1,0.0,2019-03-31 19:16:10
19563,30.716805555555556,122.81325,0.5,134.0,2019-03-31 19:26:10
19563,30.716666666666665,122.81341666666668,0.3,0.0,2019-03-31 19:36:10
19563,30.716555555555555,122.8135277777778,0.0,0.0,2019-03-31 19:46:10
19563,30.71672222222222,122.81327777777776,0.5,145.0,2019-03-31 19:56:11
19563,30.71669444444445,122.81341666666668,0.1,0.0,2019-03-31 20:06:28
19563,30.71672222222222,122.81338888888894,0.0,0.0,2019-03-31 20:16:10
19563,30.71669444444445,122.81338888888894,0.1,0.0,2019-03-31 20:26:10
19563,30.71669444444445,122.81338888888894,0.2,0.0,2019-03-31 20:36:10
19563,30.71669444444445,122.81344444444444,0.1,0.0,2019-03-31 20:46:10
19563,30.71669444444445,122.81341666666668,0.0,0.0,2019-03-31 20:56:10
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-03-31 21:06:10
19563,30.71669444444445,122.81338888888894,0.0,0.0,2019-03-31 21:16:10
19563,30.71672222222222,122.81338888888894,0.2,0.0,2019-03-31 21:26:10
19563,30.71661111111111,122.81336111111106,0.0,0.0,2019-03-31 21:36:10
19563,30.716666666666665,122.81333333333332,0.1,0.0,2019-03-31 21:46:10
19563,30.71669444444445,122.81341666666668,0.0,0.0,2019-03-31 21:56:10
19563,30.716666666666665,122.81336111111106,0.0,0.0,2019-03-31 22:06:10
19563,30.71672222222222,122.81344444444444,0.7,326.0,2019-03-31 22:16:10
19563,30.71669444444445,122.81341666666668,0.1,0.0,2019-03-31 22:26:10
19563,30.71672222222222,122.81341666666668,0.1,0.0,2019-03-31 22:36:09
19563,30.71672222222222,122.81344444444444,0.0,0.0,2019-03-31 22:46:09
19563,30.716805555555556,122.81344444444444,0.9,273.0,2019-03-31 22:56:09
19563,30.71675,122.81341666666668,0.0,0.0,2019-03-31 23:06:09
19563,30.71669444444445,122.81344444444444,0.0,0.0,2019-03-31 23:16:09
19563,30.71669444444445,122.81347222222222,0.1,0.0,2019-03-31 23:26:09
19563,30.71675,122.81347222222222,0.1,0.0,2019-03-31 23:36:09
19563,30.71675,122.81344444444444,0.2,0.0,2019-03-31 23:46:09
19563,30.71669444444445,122.81347222222222,0.1,0.0,2019-03-31 23:56:09
19563,30.716666666666665,122.81338888888894,0.1,0.0,2019-04-01 00:06:28
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-04-01 00:16:09
19563,30.716638888888887,122.81338888888894,0.0,0.0,2019-04-01 00:26:09
19563,30.71672222222222,122.81341666666668,0.2,0.0,2019-04-01 00:36:08
19563,30.71675,122.81344444444444,0.1,0.0,2019-04-01 00:46:09
19563,30.71675,122.81341666666668,0.0,0.0,2019-04-01 00:56:09
19563,30.71675,122.81338888888894,0.0,0.0,2019-04-01 01:06:09
19563,30.71669444444445,122.81338888888894,0.0,0.0,2019-04-01 01:16:09
19563,30.71672222222222,122.81338888888894,0.1,0.0,2019-04-01 01:26:09
19563,30.71633333333333,122.81347222222222,0.1,0.0,2019-04-01 01:36:09
19563,30.71672222222222,122.81338888888894,0.1,0.0,2019-04-01 01:46:09
19563,30.71669444444445,122.81338888888894,0.0,0.0,2019-04-01 01:56:10
19563,30.71669444444445,122.81333333333332,0.0,0.0,2019-04-01 02:06:09
19563,30.71669444444445,122.81336111111106,0.0,0.0,2019-04-01 02:16:09
19563,30.716666666666665,122.81338888888894,0.0,0.0,2019-04-01 02:26:09
19563,30.71686111111111,122.81330555555556,0.1,0.0,2019-04-01 02:36:09
19563,30.716777777777768,122.81330555555556,0.1,0.0,2019-04-01 02:46:12
19563,30.71669444444445,122.81336111111106,0.1,0.0,2019-04-01 02:56:09
19563,30.716638888888887,122.81341666666668,0.0,0.0,2019-04-01 03:06:29
19563,30.71661111111111,122.81344444444444,0.1,0.0,2019-04-01 03:16:08
19563,30.71661111111111,122.81341666666668,0.0,0.0,2019-04-01 03:26:08
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-04-01 03:36:08
19563,30.716666666666665,122.81341666666668,0.0,0.0,2019-04-01 03:46:08
19563,30.71669444444445,122.81344444444444,0.0,0.0,2019-04-01 03:56:08
19563,30.71669444444445,122.81341666666668,0.0,0.0,2019-04-01 04:06:08
19563,30.716666666666665,122.81338888888894,0.0,0.0,2019-04-01 04:16:08
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-04-01 04:26:08
19563,30.71672222222222,122.81338888888894,0.0,0.0,2019-04-01 04:36:08
19563,30.71661111111111,122.81344444444444,0.0,0.0,2019-04-01 04:46:08
19563,30.71669444444445,122.81336111111106,0.0,0.0,2019-04-01 04:56:08
19563,30.716777777777768,122.81336111111106,0.1,0.0,2019-04-01 05:06:13
19563,30.71686111111111,122.81330555555556,3.6,328.0,2019-04-01 05:16:08
19563,30.716805555555556,122.81327777777776,2.6,326.0,2019-04-01 05:26:20
19563,30.71669444444445,122.81341666666668,0.2,0.0,2019-04-01 05:36:29
19563,30.716666666666665,122.81341666666668,0.1,0.0,2019-04-01 05:46:08
19563,30.716666666666665,122.81338888888894,0.0,0.0,2019-04-01 05:56:08
19563,30.71669444444445,122.81338888888894,0.1,0.0,2019-04-01 06:06:08
19563,30.716666666666665,122.81336111111106,0.0,0.0,2019-04-01 06:16:08
19563,30.72663888888889,122.8,10.5,27.0,2019-04-01 06:26:08
19563,30.748916666666663,122.81527777777778,9.3,21.0,2019-04-01 06:36:08
19563,30.768,122.83186111111112,8.6,45.0,2019-04-01 06:46:08
19563,30.78725,122.85052777777776,9.6,30.0,2019-04-01 06:56:08
19563,30.80719444444445,122.86911111111108,9.7,19.0,2019-04-01 07:06:08
