渔船ID,lat,lon,速度,方向,time
20118,30.75694444444445,122.43086111111111,0.0,0.0,2019-09-14 01:25:21
20118,30.75694444444445,122.43083333333334,0.0,0.0,2019-09-14 01:35:20
20118,30.75697222222221,122.43086111111111,0.1,0.0,2019-09-14 01:45:20
20118,30.75702777777777,122.43083333333334,0.1,0.0,2019-09-14 01:55:19
20118,30.75702777777777,122.43083333333334,0.1,0.0,2019-09-14 01:55:20
20118,30.757,122.43086111111111,0.1,0.0,2019-09-14 02:05:19
20118,30.75702777777777,122.43080555555557,0.1,0.0,2019-09-14 02:15:19
20118,30.75702777777777,122.43083333333334,0.2,0.0,2019-09-14 02:25:19
20118,30.75702777777777,122.43083333333334,0.2,0.0,2019-09-14 02:25:21
20118,30.757055555555556,122.43086111111111,0.1,0.0,2019-09-14 02:35:19
20118,30.75702777777777,122.43083333333334,0.1,0.0,2019-09-14 02:45:20
20118,30.75702777777777,122.43088888888892,0.1,0.0,2019-09-14 02:55:19
20118,30.757,122.43086111111111,0.0,0.0,2019-09-14 03:05:19
20118,30.757,122.43086111111111,0.0,0.0,2019-09-14 03:05:21
20118,30.75691666666667,122.43094444444444,0.8,149.0,2019-09-14 03:15:26
20118,30.75691666666667,122.43094444444444,0.8,149.0,2019-09-14 03:15:27
20118,30.757055555555556,122.43083333333334,0.0,0.0,2019-09-14 03:25:50
20118,30.757055555555556,122.43083333333334,0.0,0.0,2019-09-14 03:25:51
20118,30.75697222222221,122.43088888888892,0.3,0.0,2019-09-14 03:35:19
20118,30.75697222222221,122.43088888888892,0.3,0.0,2019-09-14 03:35:20
20118,30.760361111111116,122.43138888888888,4.7,51.0,2019-09-14 03:45:19
20118,30.75875,122.42988888888893,5.8,266.0,2019-09-14 03:55:19
20118,30.758944444444445,122.42730555555556,0.2,0.0,2019-09-14 04:05:19
20118,30.758944444444445,122.42730555555556,0.2,0.0,2019-09-14 04:05:19
20118,30.759083333333336,122.42766666666668,0.1,0.0,2019-09-14 04:15:19
20118,30.759083333333336,122.42766666666668,0.1,0.0,2019-09-14 04:15:19
20118,30.759027777777767,122.42763888888894,0.0,0.0,2019-09-14 04:25:19
20118,30.759027777777767,122.42763888888894,0.0,0.0,2019-09-14 04:35:19
20118,30.759027777777767,122.42763888888894,0.0,0.0,2019-09-14 04:35:20
20118,30.759027777777767,122.42763888888894,0.1,0.0,2019-09-14 04:45:18
20118,30.759,122.42763888888894,0.0,0.0,2019-09-14 04:55:18
