渔船ID,lat,lon,速度,方向,time
19666,30.71672222222222,122.81330555555556,0.4,0.0,2018-03-21 11:21:08
19666,30.71675,122.81319444444443,0.1,0.0,2018-03-21 11:31:08
19666,30.716777777777768,122.8132222222222,0.4,0.0,2018-03-21 11:41:08
19666,30.71686111111111,122.81327777777776,0.1,0.0,2018-03-21 11:51:07
19666,30.71675,122.81325,0.2,0.0,2018-03-21 12:01:07
19666,30.716777777777768,122.81330555555556,0.2,0.0,2018-03-21 12:11:07
19666,30.716777777777768,122.81333333333332,0.0,0.0,2018-03-21 12:21:11
19666,30.71686111111111,122.81325,0.1,0.0,2018-03-21 12:31:40
19666,30.71672222222222,122.8132222222222,0.4,269.0,2018-03-21 12:41:07
19666,30.71675,122.81325,0.4,38.0,2018-03-21 12:51:07
19666,30.71675,122.81319444444443,0.1,0.0,2018-03-21 13:01:07
19666,30.716805555555556,122.8132222222222,0.3,254.0,2018-03-21 13:11:07
19666,30.716777777777768,122.8132222222222,0.2,203.0,2018-03-21 13:21:08
19666,30.71675,122.81319444444443,0.1,0.0,2018-03-21 13:31:07
19666,30.716805555555556,122.81319444444443,0.1,0.0,2018-03-21 13:41:08
19666,30.716777777777768,122.81319444444443,0.0,0.0,2018-03-21 13:51:07
19666,30.71669444444445,122.81319444444443,0.3,179.0,2018-03-21 14:01:08
19666,30.71675,122.8132222222222,0.1,0.0,2018-03-21 14:11:07
19666,30.716777777777768,122.8132222222222,0.1,0.0,2018-03-21 14:21:07
19666,30.71672222222222,122.8132222222222,0.1,0.0,2018-03-21 14:31:07
19666,30.71675,122.8132222222222,0.1,0.0,2018-03-21 14:41:08
19666,30.71675,122.81327777777776,0.2,0.0,2018-03-21 14:51:07
19666,30.716777777777768,122.8132222222222,0.2,0.0,2018-03-21 15:01:08
19666,30.71669444444445,122.81325,0.1,0.0,2018-03-21 15:11:09
19666,30.71672222222222,122.81325,0.2,0.0,2018-03-21 15:21:10
19666,30.71669444444445,122.81319444444443,0.1,0.0,2018-03-21 15:31:12
19666,30.71672222222222,122.81316666666666,0.1,0.0,2018-03-21 15:41:10
19666,30.71675,122.81316666666666,0.0,0.0,2018-03-21 15:51:10
19666,30.71675,122.81319444444443,0.2,0.0,2018-03-21 16:01:40
19666,30.71669444444445,122.8132222222222,0.2,0.0,2018-03-21 16:11:08
19666,30.71669444444445,122.81319444444443,0.1,0.0,2018-03-21 16:21:07
19666,30.71672222222222,122.8132222222222,0.0,0.0,2018-03-21 16:31:07
19666,30.71675,122.81319444444443,0.1,0.0,2018-03-21 16:41:07
19666,30.716666666666665,122.81319444444443,0.1,0.0,2018-03-21 16:51:07
19666,30.716638888888887,122.81325,0.0,0.0,2018-03-21 17:01:07
19666,30.71669444444445,122.8132222222222,0.0,0.0,2018-03-21 17:21:06
