渔船ID,lat,lon,速度,方向,time
20086,30.150498,123.141718,4.5,306.0,2017-09-22 17:10:43
20086,30.158275777777767,123.1494957777778,5.4,68.0,2017-09-22 17:20:43
20086,30.166025777777783,123.16241244444444,4.7,43.0,2017-09-22 17:30:42
20086,30.16302577777777,123.17835688888891,6.8,128.0,2017-09-22 17:40:42
20086,30.168609111111117,123.19377355555557,5.9,81.0,2017-09-22 17:50:42
20086,30.15263688888889,123.17913466666668,9.1,237.0,2017-09-22 18:00:43
20086,30.138414666666662,123.1536902222222,10.0,231.0,2017-09-22 18:10:42
20086,30.121248,123.131718,8.8,196.0,2017-09-22 18:20:42
20086,30.099442444444445,123.11807911111111,8.7,192.0,2017-09-22 18:30:42
20086,30.10280355555556,123.13491244444444,4.7,43.0,2017-09-22 18:40:42
20086,30.111248000000003,123.1454957777778,6.5,126.0,2017-09-22 18:50:42
20086,30.084525777777767,123.14569022222224,9.8,176.0,2017-09-22 19:00:43
20086,30.056859111111116,123.14452355555557,9.6,167.0,2017-09-22 19:10:43
20086,30.030053555555558,123.14335688888892,9.3,175.0,2017-09-22 19:20:42
20086,30.003470222222223,123.14113466666667,9.7,173.0,2017-09-22 19:30:42
20086,29.97608133333333,123.14191244444444,9.3,184.0,2017-09-22 19:41:15
20086,29.951748,123.14194022222225,8.9,173.0,2017-09-22 19:50:42
20086,29.926720222222237,123.14335688888892,8.9,173.0,2017-09-22 20:00:45
20086,29.901914666666663,123.14191244444444,8.6,177.0,2017-09-22 20:10:42
20086,29.877136888888888,123.14130133333336,8.9,185.0,2017-09-22 20:20:41
20086,29.85288688888889,123.14344022222224,8.9,177.0,2017-09-22 20:30:41
20086,29.83063688888889,123.1344402222222,9.6,235.0,2017-09-22 20:40:41
20086,29.830803555555555,123.12582911111112,0.7,332.0,2017-09-22 20:50:41
20086,29.83183133333333,123.124718,0.3,0.0,2017-09-22 21:00:42
20086,29.83222022222222,123.12435688888893,0.2,0.0,2017-09-22 21:10:41
20086,29.832303555555548,123.12438466666669,0.2,0.0,2017-09-22 21:20:41
20086,29.83235911111111,123.12438466666669,0.4,17.0,2017-09-22 21:30:42
20086,29.832386888888887,123.124468,0.5,357.0,2017-09-22 21:40:41
20086,29.83197022222221,123.1247457777778,1.7,147.0,2017-09-22 21:50:41
20086,29.847414666666666,123.1164402222222,10.6,3.0,2017-09-22 22:01:15
20086,29.87519244444445,123.12074577777778,10.9,10.0,2017-09-22 22:10:41
20086,29.904053555555556,123.12385688888888,8.4,1.0,2017-09-22 22:20:41
20086,29.92858133333333,123.12344022222224,10.6,353.0,2017-09-22 22:30:42
20086,29.95763688888889,123.11585688888889,10.9,348.0,2017-09-22 22:40:42
20086,29.98766466666667,123.110468,11.0,348.0,2017-09-22 22:50:41
20086,30.01758133333333,123.102718,11.1,346.0,2017-09-22 23:00:43
20086,30.047442444444453,123.09466244444444,10.5,345.0,2017-09-22 23:10:42
20086,30.075775777777785,123.08707911111112,9.8,347.0,2017-09-22 23:20:41
20086,30.103109111111117,123.08652355555556,10.0,2.0,2017-09-22 23:30:41
20086,30.13052577777777,123.08660688888894,10.0,356.0,2017-09-22 23:40:41
