渔船ID,lat,lon,速度,方向,time
18341,29.944805555555558,122.2962222222222,0.5,0.0,2020-02-25 07:48:51
18341,29.94475,122.29627777777776,0.6,0.0,2020-02-25 07:58:51
18341,29.94475,122.29633333333332,0.4,0.0,2020-02-25 08:08:51
18341,29.944722222222207,122.29633333333332,0.3,0.0,2020-02-25 08:18:51
18341,29.94475,122.29638888888888,0.8,0.0,2020-02-25 08:28:51
18341,29.94477777777777,122.2962222222222,0.4,0.0,2020-02-25 08:38:51
18341,29.944805555555558,122.29611111111107,0.4,0.0,2020-02-25 08:48:51
18341,29.94475,122.29625,0.0,0.0,2020-02-25 08:59:15
18341,29.94475,122.29627777777776,0.0,0.0,2020-02-25 09:08:51
18341,29.94475,122.29625,0.0,0.0,2020-02-25 09:18:51
18341,29.94477777777777,122.29627777777776,0.0,0.0,2020-02-25 09:28:51
18341,29.944722222222207,122.29633333333332,0.0,0.0,2020-02-25 09:38:51
18341,29.94469444444445,122.29630555555556,0.0,0.0,2020-02-25 09:48:51
18341,29.944722222222207,122.29630555555556,0.1,0.0,2020-02-25 09:58:51
18341,29.94475,122.29627777777776,0.0,0.0,2020-02-25 10:08:51
18341,29.94475,122.29627777777776,0.0,0.0,2020-02-25 10:18:51
18341,29.94475,122.29627777777776,0.0,0.0,2020-02-25 10:28:51
18341,29.94475,122.29633333333332,0.0,0.0,2020-02-25 10:38:51
18341,29.944722222222207,122.29630555555556,0.0,0.0,2020-02-25 10:48:51
18341,29.944722222222207,122.29630555555556,0.0,0.0,2020-02-25 10:59:15
18341,29.944722222222207,122.29633333333332,0.0,0.0,2020-02-25 11:08:51
18341,29.94475,122.29630555555556,0.0,0.0,2020-02-25 11:18:51
18341,29.94477777777777,122.29638888888888,0.0,0.0,2020-02-25 11:28:50
18341,29.944805555555558,122.29636111111108,0.0,0.0,2020-02-25 11:38:50
18341,29.944805555555558,122.29636111111108,0.1,0.0,2020-02-25 11:48:50
18341,29.94477777777777,122.29636111111108,0.0,0.0,2020-02-25 11:58:50
18341,29.944805555555558,122.29636111111108,0.0,0.0,2020-02-25 12:08:50
18341,29.94483333333333,122.29636111111108,0.0,0.0,2020-02-25 12:18:50
18341,29.94483333333333,122.29636111111108,0.0,0.0,2020-02-25 12:28:50
18341,29.944805555555558,122.29636111111108,0.0,0.0,2020-02-25 12:38:50
18341,29.94483333333333,122.29633333333332,0.0,0.0,2020-02-25 12:48:50
