渔船ID,lat,lon,速度,方向,time
21826,29.945638888888887,122.29991666666666,0.0,0.0,2019-02-09 15:35:39
21826,29.945555555555558,122.29991666666666,0.0,0.0,2019-02-09 15:45:37
21826,29.94441666666667,122.29952777777778,0.2,0.0,2019-02-09 15:55:36
21826,29.945777777777767,122.29986111111108,0.0,0.0,2019-02-09 16:05:54
21826,29.94572222222222,122.29983333333332,0.0,0.0,2019-02-09 16:15:36
21826,29.94575,122.29986111111108,0.0,0.0,2019-02-09 16:25:36
21826,29.94572222222222,122.29980555555557,0.0,0.0,2019-02-09 16:35:36
21826,29.94575,122.29986111111108,0.0,0.0,2019-02-09 16:45:36
21826,29.94572222222222,122.29983333333332,0.0,0.0,2019-02-09 16:55:36
21826,29.94572222222222,122.29983333333332,0.0,0.0,2019-02-09 17:05:36
21826,29.94569444444444,122.29983333333332,0.0,0.0,2019-02-09 17:15:36
21826,29.94572222222222,122.29983333333332,0.0,0.0,2019-02-09 17:25:36
21826,29.945777777777767,122.29986111111108,0.0,0.0,2019-02-09 17:35:36
21826,29.94569444444444,122.29988888888889,0.0,0.0,2019-02-09 17:45:36
21826,29.94583333333333,122.29980555555557,0.0,0.0,2019-02-09 17:55:36
21826,29.945666666666664,122.29983333333332,0.0,0.0,2019-02-09 18:05:36
21826,29.94552777777778,122.29986111111108,0.0,0.0,2019-02-09 18:15:36
21826,29.94583333333333,122.2997777777778,0.1,0.0,2019-02-09 18:25:36
21826,29.946,122.2997777777778,0.0,0.0,2019-02-09 18:35:36
21826,29.9475,122.29933333333334,0.1,0.0,2019-02-09 18:45:36
21826,29.94552777777778,122.29988888888889,0.0,0.0,2019-02-09 18:55:36
21826,29.94575,122.29983333333332,0.0,0.0,2019-02-09 19:05:54
21826,29.94575,122.29983333333332,0.0,0.0,2019-02-09 19:15:36
21826,29.94575,122.2997777777778,0.0,0.0,2019-02-09 19:25:36
21826,29.945777777777767,122.29986111111108,0.0,0.0,2019-02-09 19:35:35
21826,29.94575,122.29991666666666,0.0,0.0,2019-02-09 19:45:35
21826,29.94580555555555,122.29980555555557,0.1,0.0,2019-02-09 19:55:35
