渔船ID,lat,lon,速度,方向,time
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 11:46:03
19333,29.94975,122.40555555555557,0.0,0.0,2018-04-05 11:56:03
19333,29.94975,122.4055277777778,0.0,0.0,2018-04-05 12:06:03
19333,29.94975,122.4055277777778,0.0,0.0,2018-04-05 12:16:03
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 12:26:03
19333,29.949777777777783,122.40561111111111,0.0,0.0,2018-04-05 12:36:03
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 12:46:03
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 12:56:02
19333,29.949777777777783,122.40558333333334,0.1,0.0,2018-04-05 13:06:02
19333,29.949777777777783,122.40561111111111,0.2,0.0,2018-04-05 13:16:04
19333,29.94975,122.40561111111111,0.2,0.0,2018-04-05 13:26:09
19333,29.949777777777783,122.40558333333334,0.1,0.0,2018-04-05 13:36:21
19333,29.94983333333333,122.40555555555557,0.0,0.0,2018-04-05 13:46:02
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 13:56:02
19333,29.94980555555556,122.40555555555557,0.0,0.0,2018-04-05 14:06:02
19333,29.949777777777783,122.40555555555557,0.0,0.0,2018-04-05 14:16:02
19333,29.949777777777783,122.40558333333334,0.1,0.0,2018-04-05 14:26:02
19333,29.94983333333333,122.4055277777778,0.1,0.0,2018-04-05 14:36:02
19333,29.94983333333333,122.4055277777778,0.1,0.0,2018-04-05 14:46:02
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 14:56:02
19333,29.94975,122.40563888888892,0.1,0.0,2018-04-05 15:06:03
19333,29.94983333333333,122.4055277777778,0.1,0.0,2018-04-05 15:16:02
19333,29.94983333333333,122.40558333333334,0.0,0.0,2018-04-05 15:26:21
19333,29.94983333333333,122.40561111111111,0.0,0.0,2018-04-05 15:36:02
19333,29.94983333333333,122.40555555555557,0.0,0.0,2018-04-05 15:46:02
19333,29.94983333333333,122.40555555555557,0.0,0.0,2018-04-05 16:06:02
19333,29.94975,122.40561111111111,0.0,0.0,2018-04-05 16:16:02
19333,29.94980555555556,122.40561111111111,0.0,0.0,2018-04-05 16:26:02
19333,29.94980555555556,122.40563888888892,0.0,0.0,2018-04-05 16:46:02
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 16:56:02
19333,29.94980555555556,122.40555555555557,0.1,0.0,2018-04-05 17:16:02
19333,29.94980555555556,122.40555555555557,0.0,0.0,2018-04-05 17:26:02
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 17:36:02
19333,29.949777777777783,122.4055277777778,0.1,0.0,2018-04-05 17:46:02
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 17:56:01
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 18:06:22
19333,29.949777777777783,122.4055277777778,0.0,0.0,2018-04-05 18:16:01
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 18:26:01
19333,29.94980555555556,122.4055277777778,0.0,0.0,2018-04-05 18:36:01
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 18:46:01
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 18:56:01
19333,29.94980555555556,122.40555555555557,0.0,0.0,2018-04-05 19:06:01
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 19:16:01
19333,29.94980555555556,122.40555555555557,0.0,0.0,2018-04-05 19:26:01
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 19:36:01
19333,29.94983333333333,122.40555555555557,0.0,0.0,2018-04-05 19:46:01
19333,29.94980555555556,122.40558333333334,0.0,0.0,2018-04-05 19:56:01
19333,29.94983333333333,122.40558333333334,0.0,0.0,2018-04-05 20:06:01
19333,29.949777777777783,122.40561111111111,0.0,0.0,2018-04-05 20:16:01
19333,29.94980555555556,122.4055277777778,0.0,0.0,2018-04-05 20:26:01
19333,29.94991666666667,122.40566666666668,0.2,0.0,2018-04-05 20:36:01
19333,29.949777777777783,122.4055277777778,0.1,0.0,2018-04-05 20:46:01
19333,29.949777777777783,122.40555555555557,0.1,0.0,2018-04-05 20:56:01
19333,29.949777777777783,122.4055,0.1,0.0,2018-04-05 21:06:01
19333,29.949777777777783,122.40569444444444,0.0,0.0,2018-04-05 21:16:01
19333,29.94972222222223,122.40586111111112,0.3,0.0,2018-04-05 21:26:01
19333,29.94980555555556,122.4055277777778,0.1,0.0,2018-04-05 21:36:04
19333,29.949777777777783,122.40555555555557,0.0,0.0,2018-04-05 21:46:21
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 21:56:01
19333,29.94975,122.40555555555557,0.1,0.0,2018-04-05 22:06:01
19333,29.949777777777783,122.40555555555557,0.0,0.0,2018-04-05 22:16:01
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 22:26:01
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-05 22:36:01
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 22:46:01
19333,29.94975,122.40558333333334,0.0,0.0,2018-04-05 22:56:01
19333,29.94983333333333,122.40561111111111,0.0,0.0,2018-04-05 23:06:01
19333,29.94980555555556,122.40558333333334,0.1,0.0,2018-04-05 23:16:00
19333,29.94980555555556,122.40558333333334,0.1,0.0,2018-04-05 23:26:00
19333,29.949777777777783,122.40561111111111,0.0,0.0,2018-04-05 23:36:00
19333,29.949777777777783,122.40561111111111,0.0,0.0,2018-04-05 23:46:00
19333,29.949777777777783,122.40558333333334,0.1,0.0,2018-04-05 23:56:00
19333,29.949777777777783,122.40558333333334,0.1,0.0,2018-04-06 00:06:22
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-06 00:16:00
19333,29.949777777777783,122.40558333333334,0.0,0.0,2018-04-06 00:26:00
