渔船ID,lat,lon,速度,方向,time
21402,29.94069444444445,122.28616666666667,0.1,0.0,2019-04-09 21:52:18
21402,29.94072222222222,122.28611111111113,0.2,0.0,2019-04-09 22:02:18
21402,29.94072222222222,122.2862222222222,0.0,0.0,2019-04-09 22:12:17
21402,29.94072222222222,122.28616666666667,0.0,0.0,2019-04-09 22:22:17
21402,29.94072222222222,122.2862222222222,0.1,0.0,2019-04-09 22:32:17
21402,29.94072222222222,122.28619444444443,0.0,0.0,2019-04-09 22:42:17
21402,29.940666666666665,122.28616666666667,0.0,0.0,2019-04-09 22:52:17
21402,29.94069444444445,122.28616666666667,0.1,0.0,2019-04-09 23:02:17
21402,29.94069444444445,122.28619444444443,0.0,0.0,2019-04-09 23:12:17
21402,29.94069444444445,122.28616666666667,0.3,220.0,2019-04-09 23:22:17
21402,29.940666666666665,122.28616666666667,0.1,0.0,2019-04-09 23:32:17
21402,29.94072222222222,122.2862222222222,0.2,0.0,2019-04-09 23:42:17
21402,29.94058333333333,122.28608333333332,0.1,0.0,2019-04-09 23:52:17
21402,29.94075,122.28625,0.3,0.0,2019-04-10 00:02:17
21402,29.940777777777782,122.28625,0.2,0.0,2019-04-10 00:12:17
21402,29.94072222222222,122.28619444444443,0.1,0.0,2019-04-10 00:22:17
21402,29.94072222222222,122.28625,0.0,0.0,2019-04-10 00:32:16
21402,29.94075,122.28627777777778,0.1,0.0,2019-04-10 00:42:16
21402,29.94075,122.2862222222222,0.1,0.0,2019-04-10 00:52:16
21402,29.94072222222222,122.28625,0.1,0.0,2019-04-10 01:02:16
21402,29.94069444444445,122.2862222222222,0.0,0.0,2019-04-10 01:12:16
21402,29.94072222222222,122.28625,0.4,0.0,2019-04-10 01:22:16
21402,29.94080555555556,122.28630555555556,0.1,0.0,2019-04-10 01:32:16
21402,29.94072222222222,122.28630555555556,0.0,0.0,2019-04-10 01:42:16
21402,29.94072222222222,122.28625,0.0,0.0,2019-04-10 01:52:16
21402,29.94069444444445,122.28625,0.1,0.0,2019-04-10 02:02:16
21402,29.94072222222222,122.28619444444443,0.6,188.0,2019-04-10 02:12:16
21402,29.94072222222222,122.28630555555556,0.0,0.0,2019-04-10 02:22:16
21402,29.94072222222222,122.2862222222222,0.0,0.0,2019-04-10 02:32:15
21402,29.94069444444445,122.2862222222222,0.0,0.0,2019-04-10 02:42:15
21402,29.94075,122.28630555555556,0.0,0.0,2019-04-10 02:52:15
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 03:02:15
21402,29.94072222222222,122.28625,0.0,0.0,2019-04-10 03:12:15
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 03:22:18
21402,29.94075,122.28630555555556,0.0,0.0,2019-04-10 03:32:18
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 03:42:17
21402,29.940666666666665,122.28630555555556,0.1,0.0,2019-04-10 03:52:17
21402,29.94075,122.28633333333332,0.1,0.0,2019-04-10 04:02:17
21402,29.94061111111111,122.28630555555556,0.5,0.0,2019-04-10 04:12:17
21402,29.94105555555556,122.28611111111113,0.6,336.0,2019-04-10 04:22:17
21402,29.94080555555556,122.28627777777778,1.2,173.0,2019-04-10 04:32:17
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 04:42:17
21402,29.94075,122.28633333333332,0.0,0.0,2019-04-10 04:52:17
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 05:02:17
21402,29.94086111111111,122.28641666666668,0.3,0.0,2019-04-10 05:12:17
21402,29.94075,122.28627777777778,0.0,0.0,2019-04-10 05:22:17
21402,29.94075,122.28625,0.1,0.0,2019-04-10 05:32:17
21402,29.94069444444445,122.28633333333332,0.1,0.0,2019-04-10 05:42:17
21402,29.94075,122.28627777777778,0.0,0.0,2019-04-10 05:52:16
21402,29.94072222222222,122.28630555555556,0.0,0.0,2019-04-10 06:02:16
21402,29.94069444444445,122.2862222222222,0.4,0.0,2019-04-10 06:12:16
21402,29.94075,122.28627777777778,0.1,0.0,2019-04-10 06:22:16
21402,29.94072222222222,122.28627777777778,0.1,0.0,2019-04-10 06:32:16
21402,29.94072222222222,122.28625,0.0,0.0,2019-04-10 06:42:16
21402,29.94075,122.28625,0.0,0.0,2019-04-10 06:52:16
21402,29.94069444444445,122.2862222222222,0.0,0.0,2019-04-10 07:02:16
21402,29.940666666666665,122.28627777777778,0.0,0.0,2019-04-10 07:12:16
21402,29.94069444444445,122.28613888888889,0.0,0.0,2019-04-10 07:22:16
21402,29.94072222222222,122.28627777777778,0.0,0.0,2019-04-10 07:32:16
21402,29.94072222222222,122.28625,0.0,0.0,2019-04-10 07:42:16
21402,29.94075,122.2862222222222,0.0,0.0,2019-04-10 07:52:16
