渔船ID,lat,lon,速度,方向,time
20801,29.98911111111111,125.08019444444444,2.9,159.0,2020-10-20 04:46:00
20801,29.980916666666666,125.08225,3.0,159.0,2020-10-20 04:56:00
20801,29.97275,125.08419444444444,2.8,168.0,2020-10-20 05:06:00
20801,29.964666666666663,125.08588888888887,2.4,160.0,2020-10-20 05:16:00
20801,29.95658333333333,125.08747222222222,3.3,191.0,2020-10-20 05:25:59
20801,29.94866666666667,125.08883333333333,2.8,182.0,2020-10-20 05:35:59
20801,29.941,125.08963888888889,4.5,186.0,2020-10-20 05:45:59
20801,29.93413888888889,125.08866666666668,2.0,194.0,2020-10-20 05:55:59
20801,29.929277777777767,125.08625,1.8,330.0,2020-10-20 06:06:01
20801,29.93291666666667,125.08741666666668,1.7,49.0,2020-10-20 06:16:01
20801,29.93558333333333,125.08733333333332,0.3,0.0,2020-10-20 06:26:01
20801,29.93544444444445,125.0865,2.1,239.0,2020-10-20 06:36:01
20801,29.93194444444445,125.07952777777776,3.3,242.0,2020-10-20 06:46:01
20801,29.92805555555556,125.07111111111112,3.6,229.0,2020-10-20 06:56:01
20801,29.91916666666667,125.05225,5.4,302.0,2020-10-20 07:26:00
20801,29.92583333333333,125.02730555555556,8.7,285.0,2020-10-20 07:36:00
20801,29.93033333333333,125.0010277777778,8.7,267.0,2020-10-20 07:46:00
20801,29.949305555555554,124.91930555555555,8.4,271.0,2020-10-20 08:16:00
20801,29.95580555555556,124.89416666666668,8.7,289.0,2020-10-20 08:26:00
20801,29.9585,124.86661111111108,9.2,275.0,2020-10-20 08:36:00
20801,29.96022222222223,124.83780555555556,9.8,265.0,2020-10-20 08:46:00
20801,29.963,124.80894444444444,10.0,279.0,2020-10-20 08:56:00
20801,29.965666666666664,124.7800277777778,9.1,279.0,2020-10-20 09:06:00
20801,29.970805555555557,124.75166666666668,9.4,283.0,2020-10-20 09:16:00
20801,29.98044444444444,124.72508333333334,8.9,289.0,2020-10-20 09:26:00
20801,30.00011111111111,124.67266666666669,8.1,330.0,2020-10-20 09:45:59
20801,30.00325,124.6548888888889,2.8,239.0,2020-10-20 09:55:59
20801,30.00480555555556,124.63494444444444,9.2,285.0,2020-10-20 10:06:01
20801,30.00775,124.60838888888892,9.0,275.0,2020-10-20 10:16:01
20801,30.010777777777783,124.57902777777775,8.3,278.0,2020-10-20 10:25:59
20801,30.012638888888887,124.55386111111108,8.5,274.0,2020-10-20 10:36:01
20801,30.01394444444445,124.52708333333332,8.2,272.0,2020-10-20 10:46:01
20801,30.01583333333333,124.50027777777778,8.5,282.0,2020-10-20 10:56:01
20801,30.01738888888889,124.47308333333334,8.2,272.0,2020-10-20 11:06:01
20801,30.01944444444444,124.44611111111112,8.8,280.0,2020-10-20 11:16:01
20801,30.02038888888889,124.41891666666666,8.5,277.0,2020-10-20 11:26:01
20801,30.020416666666662,124.39175000000002,9.1,270.0,2020-10-20 11:36:00
20801,30.02063888888889,124.36577777777777,7.5,263.0,2020-10-20 11:46:00
20801,30.02466666666667,124.31611111111113,7.4,271.0,2020-10-20 12:06:00
20801,30.025111111111112,124.29169444444445,7.1,275.0,2020-10-20 12:16:00
20801,30.025027777777765,124.26780555555555,7.6,270.0,2020-10-20 12:26:00
20801,30.025111111111112,124.24294444444445,6.8,273.0,2020-10-20 12:36:00
20801,30.02561111111111,124.22111111111111,7.0,275.0,2020-10-20 12:46:00
20801,30.02544444444444,124.19788888888893,6.7,258.0,2020-10-20 12:56:00
20801,30.02569444444445,124.17486111111111,7.6,274.0,2020-10-20 13:06:00
20801,30.025861111111112,124.15186111111112,7.2,261.0,2020-10-20 13:16:00
20801,30.02630555555556,124.12883333333332,7.6,274.0,2020-10-20 13:26:00
20801,30.026,124.10586111111108,7.1,271.0,2020-10-20 13:35:59
20801,30.026277777777768,124.08302777777776,7.4,264.0,2020-10-20 13:45:59
20801,30.02608333333333,124.06038888888888,6.8,275.0,2020-10-20 13:55:59
20801,30.02594444444444,124.03775,7.2,260.0,2020-10-20 14:05:59
20801,30.02572222222221,124.01527777777778,6.7,266.0,2020-10-20 14:16:01
20801,30.025,123.99275,6.5,263.0,2020-10-20 14:26:01
20801,30.02458333333333,123.97058333333334,6.6,272.0,2020-10-20 14:36:01
