渔船ID,lat,lon,速度,方向,time
20080,29.83747022222222,122.30213466666667,0.0,0.0,2017-10-23 18:59:45
20080,29.83744244444444,122.30216244444443,0.1,0.0,2017-10-23 19:09:46
20080,29.83738688888889,122.302218,0.1,0.0,2017-10-23 19:19:45
20080,29.83747022222222,122.30205133333334,0.1,0.0,2017-10-23 19:30:00
20080,29.837525777777767,122.30205133333334,0.0,0.0,2017-10-23 19:39:45
20080,29.837553555555548,122.30205133333334,0.0,0.0,2017-10-23 19:49:45
20080,29.83747022222222,122.30205133333334,0.0,0.0,2017-10-23 19:59:46
20080,29.837498,122.30202355555556,0.1,0.0,2017-10-23 20:09:45
20080,29.837525777777767,122.30202355555556,0.0,0.0,2017-10-23 20:19:45
20080,29.837525777777767,122.30207911111113,0.0,0.0,2017-10-23 20:29:45
20080,29.837525777777767,122.30207911111113,0.1,0.0,2017-10-23 20:39:47
20080,29.837525777777767,122.30205133333334,0.1,0.0,2017-10-23 20:49:47
20080,29.837498,122.30207911111113,0.0,0.0,2017-10-23 20:59:45
20080,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-23 21:09:46
20080,29.837359111111112,122.30669022222224,8.2,110.0,2017-10-23 21:19:45
20080,29.82808133333333,122.32260688888888,4.6,147.0,2017-10-23 21:29:59
20080,29.81038688888889,122.33585688888893,9.1,145.0,2017-10-23 21:39:45
20080,29.79152577777778,122.35235688888888,8.0,129.0,2017-10-23 21:49:45
20080,29.77477577777777,122.36791244444444,7.5,135.0,2017-10-23 21:59:45
20080,29.761498,122.38480133333331,6.8,125.0,2017-10-23 22:09:45
20080,29.748248,122.40102355555555,8.1,132.0,2017-10-23 22:19:47
20080,29.734136888888887,122.41641244444445,6.5,133.0,2017-10-23 22:29:47
20080,29.71722022222221,122.42816244444444,8.2,172.0,2017-10-23 22:39:45
20080,29.699025777777766,122.44124577777778,7.8,137.0,2017-10-23 22:49:47
20080,29.68208133333333,122.45744022222225,8.3,141.0,2017-10-23 22:59:47
20080,29.66369244444445,122.47091244444444,8.2,150.0,2017-10-23 23:09:45
20080,29.649998,122.49160688888892,8.4,156.0,2017-10-23 23:19:45
20080,29.626275777777767,122.502468,9.5,158.0,2017-10-23 23:29:47
20080,29.60733133333333,122.52105133333332,8.9,128.0,2017-10-23 23:39:47
20080,29.590553555555548,122.54135688888888,9.1,134.0,2017-10-23 23:49:44
20080,29.571886888888887,122.56049577777776,8.8,145.0,2017-10-23 23:59:46
20080,29.555720222222234,122.57857911111113,7.8,145.0,2017-10-24 00:10:00
20080,29.543636888888887,122.5984957777778,8.3,116.0,2017-10-24 00:19:46
20080,29.53513688888889,122.62060688888889,7.5,129.0,2017-10-24 00:29:46
20080,29.516914666666665,122.63160688888888,8.3,142.0,2017-10-24 00:39:46
20080,29.50355355555555,122.65113466666668,7.9,126.0,2017-10-24 00:49:44
20080,29.486970222222237,122.66610688888892,7.6,146.0,2017-10-24 00:59:44
20080,29.46819244444445,122.67960688888893,8.1,152.0,2017-10-24 01:09:44
20080,29.449275777777768,122.69163466666669,8.0,134.0,2017-10-24 01:19:44
20080,29.43394244444445,122.71010688888892,8.1,124.0,2017-10-24 01:29:44
20080,29.41616466666667,122.72419022222223,7.0,173.0,2017-10-24 01:39:45
20080,29.396248,122.72444022222224,7.0,204.0,2017-10-24 01:49:46
20080,29.36441466666667,122.75919022222224,8.7,142.0,2017-10-24 02:09:45
20080,29.35155355555556,122.78063466666669,8.1,119.0,2017-10-24 02:19:44
20080,29.335248,122.79913466666666,9.3,120.0,2017-10-24 02:29:45
20080,29.31785911111111,122.81519022222224,7.7,111.0,2017-10-24 02:39:44
20080,29.304553555555557,122.83560688888888,8.1,136.0,2017-10-24 02:49:44
20080,29.28616466666667,122.850468,9.3,137.0,2017-10-24 02:59:44
20080,29.271914666666664,122.8699957777778,8.6,108.0,2017-10-24 03:09:44
20080,29.25744244444445,122.89066244444444,8.5,131.0,2017-10-24 03:19:44
20080,29.24183133333333,122.9107457777778,9.4,132.0,2017-10-24 03:29:44
20080,29.22622022222221,122.92977355555556,8.9,134.0,2017-10-24 03:39:44
20080,29.21060911111111,122.94102355555556,1.4,268.0,2017-10-24 03:49:44
20080,29.206664666666665,122.94157911111112,1.7,220.0,2017-10-24 03:59:46
20080,29.20547022222221,122.94202355555556,0.2,0.0,2017-10-24 04:10:01
20080,29.204498,122.942218,1.5,41.0,2017-10-24 04:19:44
20080,29.203248,122.94244022222225,0.1,0.0,2017-10-24 04:29:45
20080,29.20194244444444,122.94260688888892,2.9,118.0,2017-10-24 04:39:43
20080,29.200470222222236,122.9427457777778,1.2,158.0,2017-10-24 04:49:43
20080,29.198914666666663,122.94288466666669,2.4,136.0,2017-10-24 04:59:45
20080,29.198414666666665,122.94291244444445,0.9,355.0,2017-10-24 05:09:43
20080,29.198414666666665,122.94294022222223,0.1,0.0,2017-10-24 05:19:43
20080,29.198386888888887,122.94277355555558,0.5,0.0,2017-10-24 05:29:45
20080,29.198386888888887,122.94260688888892,0.6,0.0,2017-10-24 05:39:45
20080,29.198386888888887,122.94280133333336,1.0,181.0,2017-10-24 05:49:45
20080,29.19833133333333,122.94263466666668,0.5,0.0,2017-10-24 05:59:43
