渔船ID,lat,lon,速度,方向,time
18883,30.828277777777767,123.00061111111113,7.3,351.0,2020-09-27 00:29:36
18883,30.822555555555557,123.00602777777776,1.9,165.0,2020-09-27 00:49:36
18883,30.816972222222237,123.00630555555556,2.1,173.0,2020-09-27 00:59:37
18883,30.811722222222237,123.0067222222222,1.3,0.0,2020-09-27 01:09:39
18883,30.79580555555556,123.00708333333333,1.8,0.0,2020-09-27 01:39:35
18883,30.790111111111116,123.00680555555556,2.0,175.0,2020-09-27 01:49:35
18883,30.78463888888889,123.0067222222222,1.7,172.0,2020-09-27 01:59:35
18883,30.77911111111111,123.00613888888888,1.7,199.0,2020-09-27 02:10:08
18883,30.76430555555556,123.00552777777776,1.3,168.0,2020-09-27 02:39:35
18883,30.759472222222207,123.00483333333334,1.4,187.0,2020-09-27 02:49:35
18883,30.75475,123.0052777777778,1.7,168.0,2020-09-27 02:59:35
18883,30.74094444444445,123.00358333333332,1.6,200.0,2020-09-27 03:29:35
18883,30.73705555555556,123.00030555555556,1.0,0.0,2020-09-27 03:39:35
18883,30.733888888888888,122.99605555555556,1.6,253.0,2020-09-27 03:49:35
18883,30.73111111111111,122.99144444444444,1.7,268.0,2020-09-27 03:59:35
18883,30.725055555555556,122.98261111111113,1.2,0.0,2020-09-27 04:19:35
18883,30.72572222222221,122.98183333333334,1.4,104.0,2020-09-27 04:29:37
18883,30.724888888888888,122.98141666666666,0.3,0.0,2020-09-27 04:39:35
18883,30.72233333333333,122.99091666666666,8.5,94.0,2020-09-27 04:49:35
18883,30.720416666666665,123.01988888888891,9.1,100.0,2020-09-27 04:59:36
18883,30.7125,123.0437777777778,1.4,178.0,2020-09-27 05:10:04
18883,30.71761111111111,123.04238888888894,2.9,298.0,2020-09-27 05:19:34
18883,30.722055555555556,123.0377777777778,2.3,340.0,2020-09-27 05:29:34
18883,30.72697222222222,123.03444444444445,2.0,12.0,2020-09-27 05:39:34
18883,30.73202777777777,123.03133333333334,2.0,333.0,2020-09-27 05:49:34
18883,30.73713888888889,123.02827777777776,2.4,334.0,2020-09-27 05:59:34
18883,30.748777777777786,123.02502777777778,2.7,348.0,2020-09-27 06:19:34
18883,30.75419444444445,123.02372222222222,2.1,2.0,2020-09-27 06:29:34
18883,30.759555555555558,123.02288888888889,2.2,8.0,2020-09-27 06:39:34
18883,30.764388888888888,123.02252777777775,2.2,0.0,2020-09-27 06:49:34
18883,30.769222222222236,123.02230555555556,1.6,15.0,2020-09-27 06:59:36
18883,30.77394444444444,123.02094444444444,2.5,20.0,2020-09-27 07:09:36
