渔船ID,lat,lon,速度,方向,time
21662,29.97088888888889,122.36686111111106,10.0,90.0,2019-12-02 18:42:53
21662,29.973055555555558,122.42791666666666,7.6,74.0,2019-12-02 19:02:53
21662,29.98022222222221,122.45133333333334,8.6,74.0,2019-12-02 19:12:53
21662,29.98277777777777,122.47908333333334,9.2,91.0,2019-12-02 19:22:53
21662,29.979138888888887,122.50841666666668,8.2,88.0,2019-12-02 19:32:53
21662,29.976166666666664,122.53680555555556,8.7,88.0,2019-12-02 19:42:53
21662,29.973722222222207,122.56538888888888,9.6,106.0,2019-12-02 19:52:54
21662,29.965611111111112,122.59386111111108,7.4,83.0,2019-12-02 20:03:20
21662,29.964027777777765,122.61994444444444,9.4,96.0,2019-12-02 20:12:53
21662,29.96161111111111,122.6475,8.5,98.0,2019-12-02 20:22:53
21662,29.95894444444445,122.67425,8.2,100.0,2019-12-02 20:32:53
21662,29.95619444444444,122.70144444444443,8.7,103.0,2019-12-02 20:42:53
21662,29.953722222222236,122.7285,7.7,103.0,2019-12-02 20:52:53
21662,29.94927777777777,122.75602777777776,6.8,86.0,2019-12-02 21:02:53
21662,29.94544444444445,122.78244444444444,7.2,83.0,2019-12-02 21:12:53
21662,29.94377777777777,122.8070277777778,7.2,79.0,2019-12-02 21:22:53
21662,29.943666666666665,122.83141666666666,8.0,92.0,2019-12-02 21:32:53
21662,29.94113888888889,122.85644444444443,8.4,101.0,2019-12-02 21:42:53
21662,29.94019444444445,122.88169444444443,7.8,98.0,2019-12-02 21:52:53
21662,29.937555555555555,122.90691666666666,8.6,106.0,2019-12-02 22:02:53
21662,29.932861111111112,122.93216666666667,8.1,104.0,2019-12-02 22:12:53
21662,29.93225,122.95652777777778,8.5,102.0,2019-12-02 22:22:53
21662,29.932,122.98094444444445,7.7,80.0,2019-12-02 22:32:53
21662,29.93077777777778,122.99416666666669,1.2,176.0,2019-12-02 22:42:52
21662,29.930972222222238,122.99336111111111,7.7,14.0,2019-12-02 22:52:52
21662,29.93780555555556,122.99638888888887,1.4,7.0,2019-12-02 23:02:52
21662,29.94258333333333,122.99488888888894,1.3,332.0,2019-12-02 23:12:52
21662,29.94716666666667,122.99172222222224,2.4,316.0,2019-12-02 23:22:52
21662,29.95172222222222,122.98869444444443,2.6,306.0,2019-12-02 23:32:54
21662,29.956111111111117,122.98402777777775,2.8,292.0,2019-12-02 23:43:21
21662,29.960555555555555,122.98158333333332,2.0,337.0,2019-12-02 23:52:52
21662,29.965472222222232,122.98,0.7,337.0,2019-12-03 00:02:52
21662,29.970166666666664,122.9775,2.8,24.0,2019-12-03 00:12:52
21662,29.97497222222221,122.97380555555556,2.3,321.0,2019-12-03 00:22:52
21662,29.98022222222221,122.97141666666668,2.2,316.0,2019-12-03 00:32:52
21662,29.985388888888888,122.96880555555556,2.4,12.0,2019-12-03 00:42:52
21662,29.99094444444445,122.96761111111113,1.6,31.0,2019-12-03 00:52:52
