渔船ID,lat,lon,速度,方向,time
21651,30.5025,122.43186111111112,7.4,343.0,2019-02-17 12:09:59
21651,30.521361111111112,122.42441666666666,7.3,342.0,2019-02-17 12:19:59
21651,30.54044444444445,122.41672222222223,7.4,337.0,2019-02-17 12:29:59
21651,30.55991666666667,122.40972222222224,7.5,351.0,2019-02-17 12:39:59
21651,30.58138888888889,122.40866666666668,7.5,356.0,2019-02-17 12:49:59
21651,30.601527777777783,122.40805555555556,7.1,355.0,2019-02-17 12:59:59
21651,30.62013888888889,122.40611111111112,6.9,354.0,2019-02-17 13:09:59
21651,30.640166666666666,122.40413888888894,7.1,355.0,2019-02-17 13:19:59
21651,30.656305555555555,122.40213888888891,5.9,355.0,2019-02-17 13:29:59
21651,30.67327777777778,122.39986111111112,6.1,350.0,2019-02-17 13:39:58
21651,30.690666666666665,122.39736111111112,6.3,350.0,2019-02-17 13:49:58
21651,30.70947222222221,122.3972777777778,6.5,5.0,2019-02-17 14:00:20
21651,30.72869444444445,122.40241666666668,7.8,19.0,2019-02-17 14:09:58
21651,30.75119444444445,122.41019444444444,7.9,14.0,2019-02-17 14:19:58
21651,30.77277777777777,122.41541666666669,7.5,16.0,2019-02-17 14:29:58
21651,30.79183333333333,122.41997222222224,6.6,4.0,2019-02-17 14:39:58
21651,30.809722222222238,122.42058333333334,6.8,1.0,2019-02-17 14:49:58
21651,30.82819444444444,122.421,6.4,4.0,2019-02-17 14:59:58
21651,30.84577777777777,122.42141666666669,6.3,15.0,2019-02-17 15:09:58
21651,30.863083333333336,122.42361111111111,6.4,5.0,2019-02-17 15:19:58
21651,30.880388888888888,122.42575,6.3,9.0,2019-02-17 15:29:58
21651,30.897055555555557,122.42772222222224,6.3,358.0,2019-02-17 15:39:58
21651,30.91294444444444,122.42930555555556,6.0,1.0,2019-02-17 15:49:58
21651,30.92897222222221,122.43094444444444,6.6,9.0,2019-02-17 15:59:58
21651,30.94444444444445,122.4325,6.2,8.0,2019-02-17 16:09:58
21651,30.96044444444444,122.43419444444444,6.0,0.0,2019-02-17 16:19:58
21651,30.97722222222221,122.43591666666669,6.5,358.0,2019-02-17 16:29:58
21651,30.99505555555556,122.43816666666667,6.5,13.0,2019-02-17 16:39:58
21651,31.01347222222222,122.44011111111112,6.7,11.0,2019-02-17 16:49:58
21651,31.03208333333333,122.4417777777778,6.8,6.0,2019-02-17 16:59:58
21651,31.050916666666662,122.44363888888888,6.8,11.0,2019-02-17 17:09:58
21651,31.06902777777777,122.44552777777776,6.1,3.0,2019-02-17 17:19:58
21651,31.08447222222221,122.44166666666668,5.9,3.0,2019-02-17 17:30:00
21651,31.09986111111111,122.44625,5.0,12.0,2019-02-17 17:40:21
21651,31.11258333333333,122.45283333333334,5.7,38.0,2019-02-17 17:49:58
21651,31.122027777777767,122.46433333333334,5.4,2.0,2019-02-17 17:59:58
21651,31.137138888888888,122.46744444444444,5.8,21.0,2019-02-17 18:09:58
21651,31.15375,122.47044444444444,5.7,3.0,2019-02-17 18:19:58
21651,31.17094444444445,122.4712777777778,6.3,357.0,2019-02-17 18:29:58
21651,31.189083333333336,122.47133333333332,6.9,356.0,2019-02-17 18:39:58
21651,31.20797222222223,122.47075,6.7,0.0,2019-02-17 18:49:58
21651,31.228222222222207,122.46952777777778,7.5,5.0,2019-02-17 18:59:58
21651,31.249472222222234,122.47002777777776,8.9,1.0,2019-02-17 19:09:58
21651,31.271638888888887,122.47036111111112,8.4,0.0,2019-02-17 19:19:58
