渔船ID,lat,lon,速度,方向,time
19775,30.557553555555558,124.87641244444444,8.9,79.0,2017-08-07 12:14:05
19775,30.56385911111111,124.90438466666669,9.1,75.0,2017-08-07 12:24:05
19775,30.57016466666667,124.9322457777778,9.2,71.0,2017-08-07 12:34:06
19775,30.57663688888889,124.96007911111111,8.4,74.0,2017-08-07 12:44:06
19775,30.58277577777777,124.98752355555555,8.5,74.0,2017-08-07 12:54:05
19775,30.588859111111116,125.01457911111112,8.4,76.0,2017-08-07 13:04:06
19775,30.595025777777767,125.04110688888892,9.9,67.0,2017-08-07 13:14:04
19775,30.600886888888887,125.06752355555555,9.1,72.0,2017-08-07 13:24:06
19775,30.607164666666662,125.09385688888888,8.9,68.0,2017-08-07 13:34:05
19775,30.61327577777778,125.12052355555556,8.6,73.0,2017-08-07 13:44:13
19775,30.61919244444445,125.1468568888889,7.4,79.0,2017-08-07 13:54:08
19775,30.62560911111111,125.17444022222224,8.6,70.0,2017-08-07 14:04:49
19775,30.63105355555556,125.19888466666669,8.0,75.0,2017-08-07 14:14:05
19775,30.63685911111111,125.22410688888893,8.6,80.0,2017-08-07 14:24:05
19775,30.64241466666667,125.24838466666668,8.1,77.0,2017-08-07 14:34:06
19775,30.64813688888889,125.27280133333332,8.0,74.0,2017-08-07 14:44:05
19775,30.653664666666664,125.29716244444444,9.3,66.0,2017-08-07 14:54:05
19775,30.659248,125.3212457777778,8.5,69.0,2017-08-07 15:04:06
19775,30.664775777777766,125.345218,7.9,71.0,2017-08-07 15:14:05
19775,30.670136888888887,125.36852355555556,7.6,74.0,2017-08-07 15:24:04
19775,30.67541466666667,125.39144022222224,7.9,75.0,2017-08-07 15:34:05
19775,30.68060911111111,125.41394022222224,7.3,79.0,2017-08-07 15:44:05
19775,30.685692444444445,125.43602355555556,7.7,74.0,2017-08-07 15:54:04
19775,30.69066466666667,125.45757911111112,7.0,77.0,2017-08-07 16:04:06
19775,30.695636888888888,125.479218,8.1,77.0,2017-08-07 16:14:05
19775,30.700775777777768,125.50032911111111,7.2,71.0,2017-08-07 16:24:05
19775,30.70605355555555,125.52405133333336,6.5,77.0,2017-08-07 16:34:38
19775,30.71072022222221,125.54402355555555,6.7,77.0,2017-08-07 16:44:04
19775,30.71560911111111,125.56485688888888,7.3,69.0,2017-08-07 16:54:04
19775,30.720248,125.58549577777778,6.4,75.0,2017-08-07 17:04:04
19775,30.72494244444444,125.6059957777778,6.5,69.0,2017-08-07 17:14:04
19775,30.72983133333333,125.626218,6.9,68.0,2017-08-07 17:24:04
19775,30.737053555555555,125.64455133333334,6.0,68.0,2017-08-07 17:34:04
19775,30.744442444444445,125.66280133333336,5.7,66.0,2017-08-07 17:44:04
19775,30.75177577777777,125.68119022222224,6.0,63.0,2017-08-07 17:54:03
19775,30.759275777777766,125.70005133333332,6.3,62.0,2017-08-07 18:04:31
19775,30.76633133333333,125.71757911111112,6.0,60.0,2017-08-07 18:14:04
19775,30.773525777777767,125.73594022222224,6.9,60.0,2017-08-07 18:24:04
19775,30.78094244444444,125.7547457777778,5.9,68.0,2017-08-07 18:34:05
19775,30.78844244444444,125.7737457777778,6.3,72.0,2017-08-07 18:44:04
19775,30.79594244444444,125.792468,6.7,66.0,2017-08-07 18:54:03
19775,30.80360911111111,125.81188466666669,6.9,62.0,2017-08-07 19:04:04
19775,30.81130355555556,125.831468,6.9,58.0,2017-08-07 19:14:04
19775,30.81630355555556,125.85216244444445,6.4,88.0,2017-08-07 19:24:03
19775,30.81905355555556,125.87324577777778,6.2,85.0,2017-08-07 19:34:03
19775,30.821775777777766,125.89457911111111,6.9,91.0,2017-08-07 19:44:03
19775,30.824553555555557,125.916218,7.3,85.0,2017-08-07 19:54:02
19775,30.824775777777766,125.9377457777778,6.5,93.0,2017-08-07 20:04:03
19775,30.820220222222236,125.95616244444444,2.0,53.0,2017-08-07 20:14:03
19775,30.82272022222222,125.95544022222224,1.0,262.0,2017-08-07 20:24:03
19775,30.82505355555555,125.95285688888887,0.9,313.0,2017-08-07 20:34:02
19775,30.827609111111112,125.95038466666668,1.5,347.0,2017-08-07 20:44:03
19775,30.83035911111111,125.94810688888892,1.0,336.0,2017-08-07 20:54:03
19775,30.83322022222222,125.94616244444444,2.2,351.0,2017-08-07 21:04:03
19775,30.833414666666663,125.94744022222224,4.9,125.0,2017-08-07 21:14:04
19775,30.83385911111111,125.95127355555556,2.2,69.0,2017-08-07 21:24:04
19775,30.83622022222222,125.93857911111112,2.1,262.0,2017-08-07 21:34:31
19775,30.838998,125.933468,2.5,308.0,2017-08-07 21:44:04
19775,30.841414666666665,125.92785688888893,1.6,295.0,2017-08-07 21:54:03
19775,30.84419244444444,125.92241244444445,1.9,310.0,2017-08-07 22:04:03
19775,30.84905355555556,125.918468,2.1,294.0,2017-08-07 22:14:03
19775,30.85427577777777,125.91544022222224,2.1,341.0,2017-08-07 22:24:03
19775,30.85944244444445,125.91313466666668,1.9,352.0,2017-08-07 22:34:03
19775,30.86460911111111,125.91127355555555,2.0,3.0,2017-08-07 22:44:03
19775,30.869914666666663,125.90988466666668,2.1,0.0,2017-08-07 22:54:03
19775,30.87527577777777,125.90894022222224,2.0,13.0,2017-08-07 23:04:05
19775,30.88085911111111,125.90907911111113,2.3,13.0,2017-08-07 23:14:03
19775,30.886525777777766,125.91116244444444,1.8,25.0,2017-08-07 23:24:03
19775,30.891914666666665,125.91391244444443,2.3,34.0,2017-08-07 23:34:04
19775,30.897053555555548,125.9172457777778,1.9,34.0,2017-08-07 23:44:02
19775,30.90169244444445,125.92132911111112,1.9,45.0,2017-08-07 23:54:03
19775,30.90644244444444,125.926468,2.2,43.0,2017-08-08 00:04:55
19775,30.910053555555557,125.93116244444444,2.5,45.0,2017-08-08 00:14:02
19775,30.91316466666667,125.93769022222224,2.2,57.0,2017-08-08 00:24:02
19775,30.915553555555555,125.94452355555556,2.1,73.0,2017-08-08 00:34:02
19775,30.91769244444445,125.95132911111112,2.2,67.0,2017-08-08 00:44:03
19775,30.919470222222238,125.95819022222224,2.4,80.0,2017-08-08 00:54:02
19775,30.92108133333333,125.96505133333334,2.0,70.0,2017-08-08 01:04:03
19775,30.92272022222221,125.97166244444443,2.3,71.0,2017-08-08 01:14:02
19775,30.92405355555556,125.97844022222225,2.2,84.0,2017-08-08 01:24:02
19775,30.92508133333333,125.98530133333334,2.1,96.0,2017-08-08 01:34:02
19775,30.92619244444444,125.99174577777778,2.6,69.0,2017-08-08 01:44:03
19775,30.92794244444445,125.99807911111112,2.3,82.0,2017-08-08 01:54:02
19775,30.92938688888889,126.00477355555556,1.8,99.0,2017-08-08 02:04:03
19775,30.930998,126.0109957777778,2.1,69.0,2017-08-08 02:14:02
19775,30.93266466666667,126.01719022222224,2.8,67.0,2017-08-08 02:24:02
19775,30.93283133333333,126.02413466666668,2.5,93.0,2017-08-08 02:34:02
19775,30.93252577777777,126.03102355555556,2.6,92.0,2017-08-08 02:44:02
19775,30.93160911111111,126.03807911111112,2.2,93.0,2017-08-08 02:54:31
19775,30.930636888888888,126.04435688888891,2.2,95.0,2017-08-08 03:04:02
19775,30.92910911111111,126.05080133333334,1.8,119.0,2017-08-08 03:14:02
19775,30.92835911111111,126.053968,1.3,245.0,2017-08-08 03:24:01
19775,30.92855355555556,126.04952355555557,1.6,281.0,2017-08-08 03:34:01
19775,30.927525777777767,126.05035688888889,1.3,62.0,2017-08-08 03:44:01
19775,30.928470222222234,126.05435688888888,0.7,81.0,2017-08-08 03:54:00
19775,30.92935911111111,126.05841244444444,0.6,117.0,2017-08-08 04:04:01
19775,30.92994244444445,126.0629957777778,3.0,155.0,2017-08-08 04:14:00
19775,30.91988688888889,126.06816244444444,1.3,149.0,2017-08-08 04:24:00
19775,30.91588688888889,126.07241244444444,2.3,142.0,2017-08-08 04:34:00
19775,30.910664666666666,126.07335688888894,2.8,205.0,2017-08-08 04:44:01
19775,30.906136888888888,126.072468,4.4,273.0,2017-08-08 04:54:01
19775,30.90180355555556,126.066718,2.1,222.0,2017-08-08 05:04:01
19775,30.897886888888888,126.06230133333334,1.8,223.0,2017-08-08 05:14:01
19775,30.89430355555556,126.05763466666669,1.8,229.0,2017-08-08 05:24:01
19775,30.89088688888889,126.05291244444444,1.8,229.0,2017-08-08 05:34:02
19775,30.888025777777766,126.04760688888894,2.4,231.0,2017-08-08 05:44:01
