渔船ID,lat,lon,速度,方向,time
19539,30.713859111111116,122.816718,0.0,0.0,2017-11-10 21:46:48
19539,30.713914666666664,122.816718,0.0,0.0,2017-11-10 21:56:48
19539,30.71388688888889,122.81674577777775,0.0,0.0,2017-11-10 22:06:48
19539,30.713859111111116,122.81674577777775,0.1,0.0,2017-11-10 22:16:48
19539,30.713859111111116,122.81677355555556,0.1,0.0,2017-11-10 22:26:48
19539,30.71388688888889,122.81677355555556,0.1,0.0,2017-11-10 22:36:48
19539,30.713914666666664,122.81680133333332,0.0,0.0,2017-11-10 22:46:48
19539,30.71397022222222,122.81680133333332,0.2,0.0,2017-11-10 22:56:47
19539,30.713859111111116,122.81677355555556,0.1,0.0,2017-11-10 23:06:47
19539,30.713748,122.81669022222222,1.2,0.0,2017-11-10 23:26:50
19539,30.71397022222222,122.81682911111112,0.2,0.0,2017-11-10 23:36:48
19539,30.714025777777767,122.81691244444444,0.0,0.0,2017-11-10 23:46:47
19539,30.713914666666664,122.816718,0.0,0.0,2017-11-10 23:57:06
19539,30.71388688888889,122.81674577777775,0.1,0.0,2017-11-11 00:06:47
19539,30.713914666666664,122.81677355555556,0.2,0.0,2017-11-11 00:16:47
19539,30.71394244444444,122.81674577777775,0.1,0.0,2017-11-11 00:26:47
19539,30.71388688888889,122.81674577777775,0.2,25.0,2017-11-11 00:36:47
19539,30.71388688888889,122.81674577777775,0.1,0.0,2017-11-11 00:46:47
19539,30.71388688888889,122.81674577777775,0.1,0.0,2017-11-11 00:56:47
19539,30.713859111111116,122.81674577777775,0.1,0.0,2017-11-11 01:06:47
19539,30.713859111111116,122.816718,0.2,0.0,2017-11-11 01:16:47
19539,30.713859111111116,122.81677355555556,0.3,0.0,2017-11-11 01:26:47
19539,30.71397022222222,122.816718,0.1,0.0,2017-11-11 01:36:47
19539,30.71397022222222,122.81669022222222,0.2,0.0,2017-11-11 01:46:47
19539,30.713914666666664,122.816718,0.3,0.0,2017-11-11 01:56:47
19539,30.71388688888889,122.81674577777775,0.0,0.0,2017-11-11 02:07:05
19539,30.713914666666664,122.81674577777775,0.0,0.0,2017-11-11 02:16:47
19539,30.713914666666664,122.81666244444445,0.2,0.0,2017-11-11 02:26:47
19539,30.71388688888889,122.81666244444445,0.1,0.0,2017-11-11 02:36:47
19539,30.713914666666664,122.816718,0.0,0.0,2017-11-11 02:46:47
19539,30.71388688888889,122.816718,0.1,0.0,2017-11-11 02:56:47
19539,30.713914666666664,122.816718,0.0,0.0,2017-11-11 03:06:47
