渔船ID,lat,lon,速度,方向,time
19144,30.82019444444445,122.90258333333334,1.7,153.0,2019-01-14 18:25:27
19144,30.81083333333333,122.90380555555556,1.6,188.0,2019-01-14 18:45:27
19144,30.80597222222222,122.90397222222224,1.7,168.0,2019-01-14 18:55:27
19144,30.80125,122.90413888888894,1.7,175.0,2019-01-14 19:05:27
19144,30.796388888888888,122.90413888888894,1.8,172.0,2019-01-14 19:15:28
19144,30.791277777777783,122.90441666666666,1.9,174.0,2019-01-14 19:25:27
19144,30.78605555555556,122.9045,2.0,179.0,2019-01-14 19:35:27
19144,30.78094444444445,122.90438888888887,1.7,174.0,2019-01-14 19:45:29
19144,30.770666666666664,122.90433333333334,2.0,173.0,2019-01-14 20:05:57
19144,30.76597222222221,122.9042777777778,1.5,170.0,2019-01-14 20:15:27
19144,30.76083333333333,122.90469444444444,1.7,178.0,2019-01-14 20:25:26
19144,30.75577777777778,122.90519444444443,1.7,167.0,2019-01-14 20:35:26
19144,30.74016666666667,122.90613888888888,2.0,168.0,2019-01-14 21:05:26
19144,30.73466666666667,122.90641666666669,1.6,194.0,2019-01-14 21:15:27
19144,30.7295,122.90591666666668,1.9,170.0,2019-01-14 21:25:26
19144,30.72433333333333,122.90497222222224,2.0,207.0,2019-01-14 21:35:26
19144,30.708361111111117,122.90602777777778,2.2,175.0,2019-01-14 22:05:27
19144,30.702972222222236,122.90561111111111,2.0,166.0,2019-01-14 22:15:27
19144,30.69763888888889,122.9050277777778,1.9,165.0,2019-01-14 22:25:27
19144,30.692555555555558,122.90391666666667,1.9,171.0,2019-01-14 22:35:27
19144,30.687444444444445,122.90269444444444,1.8,183.0,2019-01-14 22:45:26
19144,30.68233333333333,122.90191666666666,2.0,180.0,2019-01-14 22:55:26
19144,30.677,122.90186111111112,2.3,196.0,2019-01-14 23:05:27
19144,30.671722222222236,122.90122222222224,2.4,164.0,2019-01-14 23:15:27
19144,30.666555555555554,122.90013888888888,1.6,183.0,2019-01-14 23:25:27
19144,30.666638888888887,122.89894444444444,3.2,352.0,2019-01-14 23:35:28
19144,30.66533333333333,122.89830555555557,4.3,202.0,2019-01-14 23:45:32
19144,30.66194444444445,122.89494444444443,0.8,0.0,2019-01-14 23:55:28
19144,30.66494444444445,122.92958333333333,4.8,75.0,2019-01-15 00:15:27
19144,30.667527777777767,122.93608333333331,8.5,2.0,2019-01-15 00:25:28
19144,30.67991666666667,122.94130555555556,1.5,324.0,2019-01-15 00:35:28
