渔船ID,lat,lon,速度,方向,time
18405,30.609777777777783,122.09730555555556,0.0,0.0,2018-09-28 02:44:01
18405,30.609777777777783,122.09733333333332,0.0,0.0,2018-09-28 02:54:01
18405,30.60983333333333,122.0972777777778,0.0,0.0,2018-09-28 03:04:01
18405,30.60975,122.09733333333332,0.0,0.0,2018-09-28 03:14:01
18405,30.609777777777783,122.09730555555556,0.1,0.0,2018-09-28 03:24:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 03:34:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 03:44:01
18405,30.609777777777783,122.09730555555556,0.1,0.0,2018-09-28 03:54:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 04:04:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 04:14:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 04:24:01
18405,30.60983333333333,122.0972777777778,0.0,0.0,2018-09-28 04:34:01
18405,30.609777777777783,122.0972777777778,0.0,0.0,2018-09-28 04:44:01
18405,30.60983333333333,122.09725,0.0,0.0,2018-09-28 04:54:01
18405,30.60980555555556,122.09730555555556,0.0,0.0,2018-09-28 05:04:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 05:14:01
18405,30.60983333333333,122.0972777777778,0.0,0.0,2018-09-28 05:24:01
18405,30.609777777777783,122.09725,0.0,0.0,2018-09-28 05:34:01
18405,30.609777777777783,122.0972777777778,0.0,0.0,2018-09-28 05:44:01
18405,30.60980555555556,122.0972222222222,0.0,0.0,2018-09-28 05:54:01
18405,30.609861111111112,122.09725,0.0,0.0,2018-09-28 06:04:01
18405,30.60980555555556,122.09725,0.0,0.0,2018-09-28 06:14:01
18405,30.60980555555556,122.09725,0.0,0.0,2018-09-28 06:24:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 06:34:01
18405,30.60980555555556,122.0972777777778,0.1,0.0,2018-09-28 06:44:01
18405,30.60975,122.09730555555556,0.1,0.0,2018-09-28 06:54:01
18405,30.60983333333333,122.09725,0.1,0.0,2018-09-28 07:04:01
18405,30.60983333333333,122.0972222222222,0.2,0.0,2018-09-28 07:14:01
18405,30.60975,122.09733333333332,0.1,0.0,2018-09-28 07:24:01
18405,30.60972222222223,122.09733333333332,0.1,0.0,2018-09-28 07:34:01
18405,30.60983333333333,122.0972222222222,0.3,0.0,2018-09-28 07:44:01
18405,30.609777777777783,122.09736111111108,0.3,0.0,2018-09-28 07:54:01
18405,30.60980555555556,122.0972777777778,0.0,0.0,2018-09-28 08:04:01
