渔船ID,lat,lon,速度,方向,time
18699,29.94616666666667,122.30611111111112,0.3,0.0,2020-03-12 11:20:42
18699,29.94619444444445,122.30619444444444,0.2,0.0,2020-03-12 11:30:42
18699,29.94616666666667,122.30616666666668,0.2,0.0,2020-03-12 11:40:42
18699,29.94619444444445,122.30616666666668,0.1,0.0,2020-03-12 11:50:42
18699,29.94613888888889,122.30605555555556,0.0,0.0,2020-03-12 12:00:54
18699,29.94613888888889,122.30605555555556,0.0,0.0,2020-03-12 12:10:42
18699,29.94608333333333,122.306,0.2,0.0,2020-03-12 12:20:42
18699,29.94611111111111,122.3059722222222,0.1,0.0,2020-03-12 12:30:42
18699,29.946,122.30586111111108,0.1,0.0,2020-03-12 12:40:42
18699,29.94608333333333,122.306,0.1,0.0,2020-03-12 12:50:42
18699,29.94608333333333,122.30602777777776,0.0,0.0,2020-03-12 13:00:42
18699,29.94613888888889,122.3059722222222,0.0,0.0,2020-03-12 13:10:55
18699,29.94613888888889,122.30594444444444,0.0,0.0,2020-03-12 13:20:42
18699,29.94613888888889,122.3059722222222,0.0,0.0,2020-03-12 13:30:42
18699,29.94611111111111,122.306,0.0,0.0,2020-03-12 13:40:42
18699,29.94613888888889,122.306,0.1,0.0,2020-03-12 13:50:42
18699,29.94613888888889,122.306,0.2,0.0,2020-03-12 14:00:42
18699,29.94613888888889,122.306,0.0,0.0,2020-03-12 14:10:42
18699,29.94619444444445,122.3059722222222,0.0,0.0,2020-03-12 14:20:42
18699,29.94608333333333,122.30602777777776,0.0,0.0,2020-03-12 14:30:42
18699,29.94605555555556,122.30602777777776,0.0,0.0,2020-03-12 14:40:42
18699,29.94616666666667,122.30594444444444,0.1,0.0,2020-03-12 14:50:42
18699,29.94613888888889,122.306,0.1,0.0,2020-03-12 15:00:42
18699,29.94613888888889,122.30594444444444,0.1,0.0,2020-03-12 15:10:42
18699,29.94619444444445,122.3059722222222,0.0,0.0,2020-03-12 15:20:41
18699,29.94616666666667,122.3059722222222,0.2,0.0,2020-03-12 15:30:41
18699,29.94619444444445,122.3059722222222,0.1,0.0,2020-03-12 15:40:41
18699,29.94608333333333,122.306,0.1,0.0,2020-03-12 15:50:41
18699,29.94613888888889,122.3059722222222,0.0,0.0,2020-03-12 16:00:54
18699,29.94616666666667,122.30594444444444,0.0,0.0,2020-03-12 16:10:55
18699,29.94613888888889,122.3059722222222,0.0,0.0,2020-03-12 16:20:41
18699,29.94616666666667,122.30594444444444,0.0,0.0,2020-03-12 16:30:41
18699,29.94613888888889,122.306,0.1,0.0,2020-03-12 16:40:41
18699,29.94619444444445,122.306,0.1,0.0,2020-03-12 16:50:41
18699,29.94616666666667,122.3059722222222,0.1,0.0,2020-03-12 17:00:41
18699,29.94616666666667,122.3059722222222,0.1,0.0,2020-03-12 17:10:41
18699,29.94605555555556,122.30602777777776,0.1,0.0,2020-03-12 17:20:41
18699,29.94608333333333,122.30602777777776,0.0,0.0,2020-03-12 17:30:48
18699,29.94613888888889,122.3059722222222,0.2,0.0,2020-03-12 17:40:55
18699,29.94611111111111,122.306,0.0,0.0,2020-03-12 17:50:41
18699,29.94616666666667,122.306,0.0,0.0,2020-03-12 18:00:41
18699,29.94611111111111,122.306,0.0,0.0,2020-03-12 18:10:41
18699,29.94611111111111,122.306,0.0,0.0,2020-03-12 18:20:41
18699,29.94613888888889,122.3059722222222,0.0,0.0,2020-03-12 18:30:41
