渔船ID,lat,lon,速度,方向,time
21777,30.089861111111112,122.79044444444445,6.8,73.0,2019-02-10 17:59:25
21777,30.09563888888889,122.81008333333334,6.7,76.0,2019-02-10 18:08:58
21777,30.10088888888889,122.83091666666668,6.5,69.0,2019-02-10 18:18:58
21777,30.10325000000001,122.8485,6.1,67.0,2019-02-10 18:28:58
21777,30.10766666666667,122.86830555555557,6.5,73.0,2019-02-10 18:38:58
21777,30.11197222222223,122.88866666666668,6.6,76.0,2019-02-10 18:48:58
21777,30.11616666666667,122.90938888888893,6.9,82.0,2019-02-10 18:58:58
21777,30.120666666666665,122.93038888888891,6.1,69.0,2019-02-10 19:08:58
21777,30.12508333333333,122.95044444444444,6.5,68.0,2019-02-10 19:18:58
21777,30.131555555555558,122.96716666666669,4.3,24.0,2019-02-10 19:28:58
21777,30.139166666666664,122.98216666666669,6.1,71.0,2019-02-10 19:38:58
21777,30.145666666666664,123.00038888888888,7.2,73.0,2019-02-10 19:48:58
21777,30.1515,123.02022222222222,7.0,75.0,2019-02-10 19:58:58
21777,30.156527777777768,123.04175,6.9,93.0,2019-02-10 20:09:24
21777,30.16105555555556,123.06163888888888,7.9,88.0,2019-02-10 20:18:58
21777,30.16416666666667,123.0824722222222,6.5,75.0,2019-02-10 20:28:58
21777,30.166,123.10391666666666,6.5,78.0,2019-02-10 20:38:58
21777,30.166888888888888,123.12577777777776,6.9,84.0,2019-02-10 20:48:58
21777,30.16805555555556,123.1472777777778,6.4,92.0,2019-02-10 20:58:58
21777,30.16936111111111,123.16858333333332,6.9,92.0,2019-02-10 21:08:58
21777,30.170666666666666,123.18952777777778,6.1,86.0,2019-02-10 21:18:58
21777,30.17222222222223,123.21033333333334,5.9,79.0,2019-02-10 21:28:58
21777,30.173416666666668,123.23094444444445,6.2,87.0,2019-02-10 21:38:58
21777,30.17533333333333,123.25133333333332,5.6,83.0,2019-02-10 21:48:58
21777,30.17886111111111,123.2709722222222,5.1,74.0,2019-02-10 21:58:58
21777,30.18305555555556,123.2905,6.2,78.0,2019-02-10 22:08:57
21777,30.18725,123.31016666666667,5.7,79.0,2019-02-10 22:18:58
21777,30.191555555555556,123.32975,6.6,70.0,2019-02-10 22:28:57
21777,30.195666666666664,123.34911111111109,6.6,84.0,2019-02-10 22:38:58
21777,30.201027777777767,123.36775,6.8,78.0,2019-02-10 22:48:58
21777,30.205861111111112,123.38069444444444,0.4,0.0,2019-02-10 22:58:57
21777,30.205472222222237,123.38005555555556,3.0,257.0,2019-02-10 23:08:57
21777,30.21425,123.37666666666668,3.1,6.0,2019-02-10 23:18:57
21777,30.22077777777777,123.37558333333332,2.9,339.0,2019-02-10 23:28:57
21777,30.22786111111111,123.37505555555556,2.1,353.0,2019-02-10 23:39:24
21777,30.23419444444445,123.374,2.5,5.0,2019-02-10 23:48:57
21777,30.240861111111112,123.37333333333332,2.3,346.0,2019-02-10 23:58:57
21777,30.24766666666667,123.3719722222222,2.4,350.0,2019-02-11 00:08:57
21777,30.2545,123.37102777777775,2.5,8.0,2019-02-11 00:18:56
21777,30.26130555555556,123.37083333333332,2.3,15.0,2019-02-11 00:28:56
21777,30.268166666666666,123.36936111111108,2.4,11.0,2019-02-11 00:38:56
21777,30.27488888888889,123.36811111111106,2.2,339.0,2019-02-11 00:48:56
21777,30.281527777777768,123.3670277777778,2.3,346.0,2019-02-11 00:58:56
21777,30.28819444444445,123.36577777777777,2.0,358.0,2019-02-11 01:08:56
21777,30.29480555555556,123.36480555555556,2.4,353.0,2019-02-11 01:18:56
21777,30.301472222222237,123.36388888888888,1.9,351.0,2019-02-11 01:28:56
21777,30.308055555555555,123.36263888888888,2.3,340.0,2019-02-11 01:38:56
21777,30.31444444444445,123.36130555555556,2.3,353.0,2019-02-11 01:48:56
21777,30.320888888888888,123.3607222222222,2.4,346.0,2019-02-11 01:58:56
21777,30.327666666666666,123.36036111111108,1.9,337.0,2019-02-11 02:09:23
21777,30.333666666666662,123.36030555555556,1.8,11.0,2019-02-11 02:18:56
21777,30.339805555555557,123.36019444444445,1.5,1.0,2019-02-11 02:28:56
21777,30.345916666666664,123.3599722222222,2.3,18.0,2019-02-11 02:38:56
21777,30.351861111111116,123.36,2.2,2.0,2019-02-11 02:48:56
21777,30.357527777777783,123.35980555555555,1.7,6.0,2019-02-11 02:58:56
21777,30.362861111111112,123.35966666666666,2.3,0.0,2019-02-11 03:08:56
21777,30.36805555555556,123.35919444444444,2.0,356.0,2019-02-11 03:18:56
21777,30.37313888888889,123.36205555555556,2.2,47.0,2019-02-11 03:28:56
21777,30.37625,123.36886111111107,2.6,88.0,2019-02-11 03:38:56
21777,30.37625,123.37694444444443,2.0,75.0,2019-02-11 03:48:56
21777,30.37563888888889,123.37494444444444,2.7,334.0,2019-02-11 03:58:56
21777,30.37333333333333,123.37688888888889,1.0,134.0,2019-02-11 04:08:56
21777,30.370777777777786,123.37944444444445,0.7,147.0,2019-02-11 04:19:24
21777,30.36797222222223,123.38133333333332,2.6,152.0,2019-02-11 04:28:56
21777,30.363777777777766,123.38408333333334,5.8,168.0,2019-02-11 04:38:56
21777,30.35447222222223,123.38991666666668,3.0,140.0,2019-02-11 04:48:56
21777,30.34880555555556,123.3949722222222,2.8,135.0,2019-02-11 04:58:56
21777,30.342916666666664,123.39991666666668,3.0,120.0,2019-02-11 05:08:56
21777,30.336805555555557,123.40466666666669,2.7,141.0,2019-02-11 05:18:56
21777,30.33058333333333,123.4092777777778,2.6,146.0,2019-02-11 05:28:56
21777,30.324055555555557,123.41375,3.2,159.0,2019-02-11 05:38:56
21777,30.31725,123.4177777777778,2.8,146.0,2019-02-11 05:48:55
21777,30.31033333333333,123.42161111111112,2.7,139.0,2019-02-11 05:58:55
21777,30.30327777777779,123.42533333333334,2.5,155.0,2019-02-11 06:08:55
21777,30.29605555555556,123.42869444444445,1.7,168.0,2019-02-11 06:18:55
21777,30.288777777777767,123.43152777777776,2.5,151.0,2019-02-11 06:28:55
21777,30.28125,123.43411111111112,2.3,155.0,2019-02-11 06:38:55
21777,30.27375,123.43641666666667,2.9,178.0,2019-02-11 06:48:55
21777,30.26575,123.43863888888887,2.9,151.0,2019-02-11 06:59:24
21777,30.258527777777783,123.44055555555556,3.0,169.0,2019-02-11 07:08:55
21777,30.250777777777767,123.44205555555556,2.8,171.0,2019-02-11 07:18:55
21777,30.24305555555556,123.44325,2.5,157.0,2019-02-11 07:28:55
21777,30.23533333333333,123.44436111111112,3.0,173.0,2019-02-11 07:38:55
21777,30.22775,123.44533333333334,2.9,177.0,2019-02-11 07:48:55
21777,30.22013888888889,123.44622222222222,2.3,183.0,2019-02-11 07:58:55
21777,30.212611111111112,123.44694444444444,2.9,174.0,2019-02-11 08:08:55
21777,30.205361111111117,123.4482777777778,2.7,168.0,2019-02-11 08:18:55
21777,30.19808333333333,123.44972222222222,3.0,176.0,2019-02-11 08:28:55
21777,30.191194444444445,123.45116666666668,2.9,140.0,2019-02-11 08:38:55
21777,30.18427777777777,123.45263888888888,2.3,170.0,2019-02-11 08:48:55
21777,30.17738888888889,123.45347222222222,2.3,136.0,2019-02-11 08:58:55
21777,30.170361111111117,123.45416666666668,2.5,179.0,2019-02-11 09:09:23
21777,30.16397222222221,123.45388888888893,2.7,171.0,2019-02-11 09:18:55
