渔船ID,lat,lon,速度,方向,time
22219,30.80008333333333,122.82288888888888,2.1,3.0,2020-01-09 23:29:38
22219,30.80241666666667,122.82163888888888,1.7,338.0,2020-01-09 23:34:38
22219,30.80455555555556,122.82030555555556,1.9,310.0,2020-01-09 23:39:39
22219,30.806722222222238,122.81927777777776,1.6,317.0,2020-01-09 23:44:39
22219,30.809027777777786,122.81833333333331,1.9,323.0,2020-01-09 23:49:39
22219,30.81136111111111,122.8175,2.1,333.0,2020-01-09 23:54:39
22219,30.81361111111111,122.81647222222222,1.8,345.0,2020-01-09 23:59:39
22219,30.81552777777778,122.81780555555557,1.3,94.0,2020-01-10 00:04:39
22219,30.813527777777782,122.82083333333333,0.3,0.0,2020-01-10 00:09:41
22219,30.813416666666665,122.82069444444444,0.8,88.0,2020-01-10 00:14:39
22219,30.81336111111111,122.82094444444444,0.7,0.0,2020-01-10 00:19:39
22219,30.813194444444445,122.82127777777778,0.8,0.0,2020-01-10 00:24:38
22219,30.812916666666663,122.82147222222224,0.6,0.0,2020-01-10 00:29:39
22219,30.80847222222221,122.82805555555557,9.0,117.0,2020-01-10 00:34:39
22219,30.80322222222221,122.84024999999998,7.4,122.0,2020-01-10 00:39:40
22219,30.80177777777777,122.84438888888889,5.1,154.0,2020-01-10 00:44:39
22219,30.79805555555556,122.84258333333334,2.8,131.0,2020-01-10 00:49:39
22219,30.79555555555556,122.8442777777778,2.3,128.0,2020-01-10 00:54:40
22219,30.793333333333337,122.84513888888888,1.9,170.0,2020-01-10 00:59:39
22219,30.790888888888887,122.8455,1.1,227.0,2020-01-10 01:04:39
22219,30.78838888888889,122.84677777777776,2.7,150.0,2020-01-10 01:09:39
22219,30.78605555555556,122.84844444444444,1.8,151.0,2020-01-10 01:14:38
22219,30.782888888888888,122.84952777777778,1.9,157.0,2020-01-10 01:20:36
22219,30.78061111111111,122.85002777777775,2.0,172.0,2020-01-10 01:24:38
22219,30.77783333333333,122.85061111111106,1.7,171.0,2020-01-10 01:29:38
22219,30.775027777777765,122.85130555555556,2.1,169.0,2020-01-10 01:34:38
22219,30.77219444444445,122.85186111111106,2.1,175.0,2020-01-10 01:39:38
22219,30.769277777777766,122.8525,2.3,164.0,2020-01-10 01:44:38
22219,30.766277777777766,122.853,2.2,174.0,2020-01-10 01:49:38
22219,30.763388888888887,122.85330555555556,1.4,171.0,2020-01-10 01:54:38
22219,30.760388888888887,122.85372222222222,2.2,179.0,2020-01-10 01:59:38
22219,30.757444444444445,122.85413888888888,2.5,182.0,2020-01-10 02:04:38
22219,30.75458333333333,122.85488888888894,2.0,157.0,2020-01-10 02:09:38
22219,30.75172222222222,122.85555555555555,2.4,178.0,2020-01-10 02:14:38
22219,30.74875,122.8562222222222,2.3,191.0,2020-01-10 02:19:38
22219,30.745777777777786,122.85691666666663,1.9,119.0,2020-01-10 02:24:38
22219,30.74275,122.85758333333332,2.5,194.0,2020-01-10 02:29:38
22219,30.73994444444445,122.8582222222222,2.2,172.0,2020-01-10 02:34:38
22219,30.73725,122.85875,2.5,187.0,2020-01-10 02:39:38
