渔船ID,lat,lon,速度,方向,time
18715,29.87308333333333,123.64075,8.0,275.0,2020-08-03 11:25:53
18715,29.87725,123.61491666666666,8.1,276.0,2020-08-03 11:35:54
18715,29.88144444444445,123.58913888888888,8.4,280.0,2020-08-03 11:46:01
18715,29.885361111111116,123.56488888888887,8.4,282.0,2020-08-03 11:55:56
18715,29.88886111111111,123.54066666666668,10.5,258.0,2020-08-03 12:05:55
18715,29.892916666666665,123.51633333333334,8.9,280.0,2020-08-03 12:15:59
18715,29.89688888888889,123.49108333333332,7.3,275.0,2020-08-03 12:26:38
18715,29.9005,123.46816666666666,6.6,279.0,2020-08-03 12:35:53
18715,29.904805555555555,123.44269444444444,7.8,274.0,2020-08-03 12:45:54
18715,29.90875,123.41711111111113,8.0,283.0,2020-08-03 12:55:54
18715,29.91713888888889,123.36519444444444,9.2,281.0,2020-08-03 13:15:56
18715,29.92175,123.33905555555556,8.1,281.0,2020-08-03 13:25:56
18715,29.92605555555556,123.31327777777776,7.6,290.0,2020-08-03 13:35:55
18715,29.92991666666667,123.28675,8.5,285.0,2020-08-03 13:45:56
18715,29.93433333333333,123.26,8.6,266.0,2020-08-03 13:55:54
18715,29.938666666666663,123.23275,8.7,283.0,2020-08-03 14:05:56
18715,29.943166666666663,123.20647222222225,8.1,285.0,2020-08-03 14:15:54
18715,29.94677777777777,123.18069444444444,7.3,277.0,2020-08-03 14:25:54
18715,29.94994444444445,123.15466666666669,8.4,283.0,2020-08-03 14:35:57
18715,29.948166666666665,123.13055555555556,7.5,272.0,2020-08-03 14:45:53
18715,29.95152777777777,123.10469444444443,6.0,251.0,2020-08-03 14:55:56
18715,29.95572222222221,123.0787222222222,7.8,291.0,2020-08-03 15:05:55
18715,29.960416666666664,123.05255555555556,7.2,261.0,2020-08-03 15:15:57
18715,29.96416666666667,123.02461111111111,7.7,265.0,2020-08-03 15:26:16
18715,29.96819444444445,122.99688888888888,8.3,285.0,2020-08-03 15:36:27
18715,29.970194444444445,122.97077777777778,7.4,266.0,2020-08-03 15:45:57
18715,29.971555555555558,122.94311111111112,7.9,272.0,2020-08-03 15:56:03
18715,29.971555555555558,122.94311111111112,7.9,272.0,2020-08-03 16:07:22
18715,29.971555555555558,122.94311111111112,7.9,272.0,2020-08-03 16:17:22
18715,29.97347222222221,122.85744444444444,7.2,268.0,2020-08-03 16:27:07
18715,29.97411111111111,122.83344444444444,8.1,272.0,2020-08-03 16:35:55
18715,29.974694444444445,122.80575,9.1,265.0,2020-08-03 16:45:54
18715,29.975527777777767,122.77816666666666,8.9,289.0,2020-08-03 16:56:01
18715,29.975527777777767,122.77816666666666,8.9,289.0,2020-08-03 17:07:22
18715,29.97683333333333,122.72236111111113,9.4,282.0,2020-08-03 17:16:08
18715,29.97930555555555,122.69519444444444,8.6,277.0,2020-08-03 17:25:57
18715,29.98086111111111,122.66755555555557,8.6,292.0,2020-08-03 17:35:53
18715,29.98277777777777,122.63905555555556,8.2,271.0,2020-08-03 17:45:54
18715,29.984222222222236,122.61058333333332,8.7,287.0,2020-08-03 17:55:57
18715,29.986611111111117,122.57991666666666,9.0,260.0,2020-08-03 18:06:37
18715,29.988277777777785,122.55344444444444,8.6,266.0,2020-08-03 18:15:53
18715,29.990277777777766,122.52447222222222,7.6,271.0,2020-08-03 18:25:58
18715,29.988861111111117,122.49577777777776,10.0,258.0,2020-08-03 18:35:55
18715,29.98433333333333,122.46658333333332,7.1,273.0,2020-08-03 18:45:55
18715,29.97780555555555,122.43641666666667,14.4,279.0,2020-08-03 18:56:02
18715,29.9705,122.40625,10.2,263.0,2020-08-03 19:05:52
18715,29.973388888888888,122.37411111111106,5.3,304.0,2020-08-03 19:15:53
18715,29.97602777777777,122.35191666666664,7.8,228.0,2020-08-03 19:25:56
18715,29.959166666666665,122.33044444444444,7.9,190.0,2020-08-03 19:35:57
18715,29.94308333333333,122.31269444444445,8.9,293.0,2020-08-03 19:46:05
18715,29.94163888888889,122.2897222222222,6.8,253.0,2020-08-03 19:55:50
18715,29.940472222222237,122.27827777777776,3.7,93.0,2020-08-03 20:05:51
18715,29.94069444444445,122.27891666666666,0.1,0.0,2020-08-03 20:15:54
18715,29.940666666666665,122.27891666666666,0.0,0.0,2020-08-03 20:25:51
18715,29.94105555555556,122.27894444444443,2.2,4.0,2020-08-03 20:35:56
18715,29.940527777777767,122.27905555555556,0.6,0.0,2020-08-03 20:45:56
18715,29.940638888888888,122.27888888888889,0.0,0.0,2020-08-03 20:55:50
18715,29.94072222222222,122.2877222222222,5.1,64.0,2020-08-03 21:05:50
18715,29.94169444444445,122.28908333333334,1.1,0.0,2020-08-03 21:15:52
18715,29.941666666666663,122.289,0.0,0.0,2020-08-03 21:25:51
18715,29.94163888888889,122.289,0.3,0.0,2020-08-03 21:35:50
18715,29.94163888888889,122.2890277777778,0.0,0.0,2020-08-03 21:45:54
18715,29.94169444444445,122.289,0.1,0.0,2020-08-03 21:55:49
18715,29.941666666666663,122.289,0.0,0.0,2020-08-03 22:06:31
18715,29.941722222222207,122.289,0.1,0.0,2020-08-03 22:15:50
18715,29.941722222222207,122.289,0.0,0.0,2020-08-03 22:25:58
18715,29.94163888888889,122.2890277777778,0.0,0.0,2020-08-03 22:35:49
18715,29.94169444444445,122.289,0.1,0.0,2020-08-03 22:45:50
18715,29.941722222222207,122.28908333333334,0.0,0.0,2020-08-03 22:55:51
18715,29.941666666666663,122.2890277777778,0.2,0.0,2020-08-03 23:06:08
18715,29.94158333333333,122.28891666666668,2.0,238.0,2020-08-03 23:16:05
18715,29.941861111111116,122.28913888888889,0.0,0.0,2020-08-03 23:25:53
18715,29.94211111111111,122.28927777777776,0.1,0.0,2020-08-03 23:36:01
18715,29.941722222222207,122.28891666666668,0.1,0.0,2020-08-03 23:46:38
18715,29.94169444444445,122.28908333333334,2.8,30.0,2020-08-03 23:55:53
18715,29.941722222222207,122.28908333333334,0.4,0.0,2020-08-04 00:05:51
18715,29.941805555555558,122.28911111111113,0.1,0.0,2020-08-04 00:15:59
18715,29.941722222222207,122.2890277777778,0.4,0.0,2020-08-04 00:26:08
18715,29.94169444444445,122.28905555555556,0.1,0.0,2020-08-04 00:35:51
18715,29.94175,122.28908333333334,0.0,0.0,2020-08-04 00:45:54
18715,29.941666666666663,122.28905555555556,1.8,144.0,2020-08-04 00:55:54
18715,29.94177777777777,122.2890277777778,4.0,162.0,2020-08-04 01:05:53
18715,29.941722222222207,122.289,0.1,0.0,2020-08-04 01:15:48
18715,29.941722222222207,122.28905555555556,0.0,0.0,2020-08-04 01:25:50
18715,29.94177777777777,122.289,0.0,0.0,2020-08-04 01:35:55
18715,29.941722222222207,122.28908333333334,0.1,0.0,2020-08-04 01:45:58
18715,29.94175,122.289,0.2,0.0,2020-08-04 01:55:49
