渔船ID,lat,lon,速度,方向,time
19309,32.07230555555556,125.81313888888889,0.5,88.0,2018-10-02 09:37:01
19309,32.072277777777785,125.8132222222222,0.5,0.0,2018-10-02 09:47:01
19309,32.07388888888889,125.81283333333332,1.0,178.0,2018-10-02 09:57:01
19309,32.07497222222224,125.81058333333333,0.7,0.0,2018-10-02 10:07:01
19309,32.078361111111114,125.81205555555556,8.5,32.0,2018-10-02 10:17:01
19309,32.0925,125.82152777777776,2.6,173.0,2018-10-02 10:27:01
19309,32.09180555555556,125.82122222222222,3.2,1.0,2018-10-02 10:37:01
19309,32.09208333333333,125.82080555555557,0.4,0.0,2018-10-02 10:48:01
19309,32.09158333333334,125.82108333333332,0.4,0.0,2018-10-02 10:57:01
19309,32.09177777777778,125.8204722222222,0.1,0.0,2018-10-02 11:17:01
19309,32.091861111111115,125.8202777777778,0.6,308.0,2018-10-02 11:27:01
19309,32.092,125.81994444444445,0.5,0.0,2018-10-02 11:37:01
19309,32.09213888888889,125.8197777777778,3.4,329.0,2018-10-02 11:47:01
19309,32.092194444444445,125.81969444444444,3.0,110.0,2018-10-02 11:57:01
19309,32.09225000000001,125.8197777777778,0.5,0.0,2018-10-02 12:07:01
19309,32.092333333333336,125.81969444444444,0.7,0.0,2018-10-02 12:17:01
19309,32.09255555555556,125.81941666666664,0.9,98.0,2018-10-02 12:27:01
19309,32.092805555555564,125.81941666666664,1.1,100.0,2018-10-02 12:37:01
19309,32.093027777777785,125.81938888888888,0.0,0.0,2018-10-02 12:48:01
19309,32.09333333333333,125.81933333333332,0.4,38.0,2018-10-02 12:57:01
19309,32.093472222222225,125.81938888888888,0.1,0.0,2018-10-02 13:07:01
19309,32.093444444444444,125.81941666666664,1.7,0.0,2018-10-02 13:17:01
19309,32.09361111111112,125.81944444444444,0.6,0.0,2018-10-02 13:27:01
19309,32.093833333333336,125.81947222222222,0.6,56.0,2018-10-02 13:38:01
19309,32.09408333333334,125.8197777777778,0.2,0.0,2018-10-02 13:47:01
19309,32.094194444444454,125.81994444444445,0.6,0.0,2018-10-02 13:57:01
19309,32.09425,125.82002777777775,0.3,0.0,2018-10-02 14:07:01
19309,32.09430555555556,125.82002777777775,2.2,175.0,2018-10-02 14:17:01
19309,32.09441666666667,125.82011111111107,0.8,36.0,2018-10-02 14:27:01
19309,32.09455555555556,125.82033333333334,1.2,30.0,2018-10-02 14:37:01
19309,32.094611111111114,125.82052777777776,0.2,0.0,2018-10-02 14:47:01
19309,32.09466666666667,125.82066666666668,0.8,115.0,2018-10-02 14:57:01
19309,32.09472222222223,125.8209722222222,0.5,79.0,2018-10-02 15:07:01
19309,32.09477777777778,125.82122222222222,0.4,311.0,2018-10-02 15:17:01
19309,32.09469444444445,125.82169444444445,0.7,0.0,2018-10-02 15:27:01
19309,32.09463888888889,125.8220277777778,1.2,21.0,2018-10-02 15:37:01
