渔船ID,lat,lon,速度,方向,time
19654,30.77411111111111,122.97222222222224,8.6,54.0,2018-08-29 08:32:01
19654,30.782027777777767,122.9974722222222,8.9,52.0,2018-08-29 08:42:01
19654,30.795972222222236,123.02219444444444,9.6,74.0,2018-08-29 08:52:01
19654,30.80819444444444,123.04813888888889,9.8,52.0,2018-08-29 09:02:01
19654,30.822194444444445,123.0739722222222,9.5,70.0,2018-08-29 09:12:01
19654,30.83436111111111,123.10155555555556,9.7,61.0,2018-08-29 09:22:01
19654,30.846805555555548,123.12716666666664,9.6,74.0,2018-08-29 09:32:01
19654,30.859305555555554,123.15455555555556,10.4,64.0,2018-08-29 09:42:01
19654,30.86719444444445,123.17913888888889,8.3,91.0,2018-08-29 09:52:01
19654,30.866861111111117,123.19825,3.0,13.0,2018-08-29 10:12:01
19654,30.87394444444445,123.19625,3.2,334.0,2018-08-29 10:22:01
19654,30.87880555555556,123.18925,2.1,297.0,2018-08-29 10:32:01
19654,30.88308333333333,123.18369444444444,2.2,308.0,2018-08-29 10:42:01
19654,30.88633333333333,123.17783333333334,2.0,312.0,2018-08-29 10:52:01
19654,30.88930555555555,123.17219444444444,2.4,307.0,2018-08-29 11:02:01
19654,30.890916666666666,123.16641666666666,1.2,279.0,2018-08-29 11:12:01
19654,30.89386111111111,123.16072222222223,3.2,319.0,2018-08-29 11:22:01
19654,30.89783333333333,123.15538888888894,1.7,304.0,2018-08-29 11:32:01
19654,30.90211111111111,123.15047222222223,2.7,331.0,2018-08-29 11:42:01
19654,30.90661111111111,123.14577777777778,1.5,335.0,2018-08-29 11:52:01
19654,30.911222222222207,123.1412777777778,2.9,343.0,2018-08-29 12:02:01
19654,30.915166666666664,123.13675,1.3,297.0,2018-08-29 12:12:01
19654,30.91861111111111,123.13194444444444,1.1,301.0,2018-08-29 12:22:01
19654,30.922472222222236,123.12755555555556,2.3,289.0,2018-08-29 12:32:01
19654,30.92580555555556,123.12316666666666,3.2,311.0,2018-08-29 12:42:01
19654,30.92813888888889,123.11825,2.1,318.0,2018-08-29 12:53:01
19654,30.93038888888889,123.11394444444444,1.3,262.0,2018-08-29 13:02:01
19654,30.93358333333333,123.10977777777778,1.8,309.0,2018-08-29 13:12:01
19654,30.93719444444445,123.106,1.3,301.0,2018-08-29 13:22:01
19654,30.940972222222207,123.10238888888888,2.1,337.0,2018-08-29 13:32:01
19654,30.944888888888887,123.0992222222222,3.1,353.0,2018-08-29 13:42:01
19654,30.94897222222221,123.09633333333332,1.8,337.0,2018-08-29 13:52:01
19654,30.953388888888888,123.09405555555556,1.8,342.0,2018-08-29 14:02:01
19654,30.95822222222222,123.09258333333334,2.0,356.0,2018-08-29 14:12:01
19654,30.963027777777786,123.09180555555557,1.6,13.0,2018-08-29 14:22:01
19654,30.96305555555556,123.09397222222222,4.6,149.0,2018-08-29 14:32:01
19654,30.96386111111111,123.09386111111108,1.6,315.0,2018-08-29 14:42:01
19654,30.96488888888889,123.09333333333332,7.5,159.0,2018-08-29 14:52:01
19654,30.942916666666665,123.09194444444444,2.0,199.0,2018-08-29 15:02:01
