渔船ID,lat,lon,速度,方向,time
19203,29.755416666666665,122.22938888888888,0.0,0.0,2018-09-30 08:06:01
19203,29.755416666666665,122.22938888888888,0.0,0.0,2018-09-30 08:16:01
19203,29.755416666666665,122.22944444444444,0.0,0.0,2018-09-30 08:26:01
19203,29.755388888888888,122.2294722222222,0.0,0.0,2018-09-30 08:36:01
19203,29.755416666666665,122.2295277777778,0.1,0.0,2018-09-30 08:46:01
19203,29.755416666666665,122.22938888888888,0.2,0.0,2018-09-30 08:56:01
19203,29.755388888888888,122.22955555555556,0.2,0.0,2018-09-30 09:06:01
19203,29.75480555555556,122.23011111111111,0.4,0.0,2018-09-30 09:16:01
19203,29.75480555555556,122.23025,0.5,0.0,2018-09-30 09:26:01
19203,29.75466666666667,122.23041666666668,0.1,0.0,2018-09-30 09:37:01
19203,29.754638888888888,122.23047222222225,0.0,0.0,2018-09-30 09:46:01
19203,29.754638888888888,122.2305,0.1,0.0,2018-09-30 09:56:01
19203,29.75466666666667,122.23052777777778,0.1,0.0,2018-09-30 10:06:01
19203,29.75466666666667,122.23052777777778,0.0,0.0,2018-09-30 10:16:01
19203,29.75719444444445,122.22047222222224,9.8,320.0,2018-09-30 10:26:01
19203,29.781805555555557,122.2155,9.2,28.0,2018-09-30 10:36:01
19203,29.78669444444445,122.23636111111112,6.0,106.0,2018-09-30 10:46:01
19203,29.77625,122.25619444444445,7.4,160.0,2018-09-30 10:56:01
19203,29.75458333333333,122.26211111111112,5.5,176.0,2018-09-30 11:06:01
19203,29.75216666666667,122.26230555555556,0.8,55.0,2018-09-30 11:16:01
19203,29.75225,122.2625,0.1,0.0,2018-09-30 11:26:01
19203,29.75233333333333,122.26266666666668,0.2,0.0,2018-09-30 11:36:01
19203,29.75233333333333,122.26269444444443,1.2,271.0,2018-09-30 11:46:01
19203,29.75236111111111,122.26269444444443,0.8,177.0,2018-09-30 11:56:01
19203,29.75244444444445,122.26277777777776,1.1,137.0,2018-09-30 12:07:01
19203,29.75233333333333,122.26277777777776,0.5,243.0,2018-09-30 12:16:01
19203,29.752277777777767,122.26277777777776,0.2,0.0,2018-09-30 12:26:01
19203,29.75216666666667,122.26280555555556,0.9,54.0,2018-09-30 12:36:01
19203,29.752222222222237,122.26286111111106,0.8,85.0,2018-09-30 12:46:01
19203,29.752222222222237,122.26286111111106,0.3,0.0,2018-09-30 12:56:01
19203,29.75225,122.26297222222222,1.2,183.0,2018-09-30 13:06:01
19203,29.752194444444445,122.26297222222222,0.3,0.0,2018-09-30 13:16:01
19203,29.752055555555557,122.26288888888888,0.6,184.0,2018-09-30 13:26:01
19203,29.752194444444445,122.26294444444444,1.7,247.0,2018-09-30 13:36:01
19203,29.75213888888889,122.263,0.7,0.0,2018-09-30 13:46:01
19203,29.75213888888889,122.26308333333331,1.5,78.0,2018-09-30 13:56:01
19203,29.752194444444445,122.26313888888888,0.4,0.0,2018-09-30 14:06:01
19203,29.75225,122.26327777777776,0.1,0.0,2018-09-30 14:16:01
19203,29.75208333333333,122.263,1.8,27.0,2018-09-30 14:26:01
19203,29.752194444444445,122.26325,1.1,101.0,2018-09-30 14:36:01
19203,29.75202777777777,122.26311111111112,0.7,289.0,2018-09-30 14:47:01
19203,29.752,122.26308333333331,0.4,10.0,2018-09-30 14:56:01
19203,29.75216666666667,122.26327777777776,0.3,0.0,2018-09-30 15:06:01
