渔船ID,lat,lon,速度,方向,time
20036,29.94391666666667,122.26316666666666,0.0,0.0,2020-10-08 19:18:44
20036,29.94383333333333,122.26308333333331,0.5,0.0,2020-10-08 19:28:44
20036,29.94400000000001,122.26316666666666,1.1,233.0,2020-10-08 19:38:44
20036,29.94388888888889,122.26308333333331,0.0,0.0,2020-10-08 19:48:44
20036,29.94386111111111,122.26311111111112,0.0,0.0,2020-10-08 19:58:44
20036,29.94388888888889,122.26305555555555,0.0,0.0,2020-10-08 20:08:44
20036,29.94388888888889,122.26308333333331,0.1,0.0,2020-10-08 20:18:43
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-08 20:29:08
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-08 20:38:43
20036,29.94391666666667,122.26305555555555,0.0,0.0,2020-10-08 20:48:43
20036,29.94377777777777,122.26311111111112,0.0,0.0,2020-10-08 20:58:43
20036,29.94388888888889,122.26305555555555,0.0,0.0,2020-10-08 21:08:43
20036,29.94386111111111,122.26308333333331,0.1,0.0,2020-10-08 21:18:43
20036,29.94380555555556,122.26302777777776,0.0,0.0,2020-10-08 21:28:43
20036,29.94388888888889,122.26302777777776,0.0,0.0,2020-10-08 21:38:43
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-08 21:48:43
20036,29.94388888888889,122.26308333333331,0.0,0.0,2020-10-08 21:58:43
20036,29.94386111111111,122.26308333333331,0.0,0.0,2020-10-08 22:08:43
20036,29.94391666666667,122.26308333333331,0.2,0.0,2020-10-08 22:18:26
20036,29.94400000000001,122.26308333333331,0.1,0.0,2020-10-08 22:28:26
20036,29.94394444444445,122.263,0.1,0.0,2020-10-08 22:38:26
20036,29.94383333333333,122.26311111111112,0.0,0.0,2020-10-08 22:48:51
20036,29.94383333333333,122.26302777777776,0.0,0.0,2020-10-08 22:58:26
20036,29.94388888888889,122.26302777777776,0.0,0.0,2020-10-08 23:08:26
20036,29.94380555555556,122.26305555555555,0.0,0.0,2020-10-08 23:18:43
20036,29.94383333333333,122.26305555555555,0.0,0.0,2020-10-08 23:28:43
20036,29.94386111111111,122.26308333333331,0.0,0.0,2020-10-08 23:38:43
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-08 23:48:43
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-08 23:58:43
20036,29.94388888888889,122.26305555555555,0.0,0.0,2020-10-09 00:08:43
20036,29.94383333333333,122.26305555555555,0.0,0.0,2020-10-09 00:18:43
20036,29.94383333333333,122.26305555555555,0.0,0.0,2020-10-09 00:28:43
20036,29.94380555555556,122.26308333333331,0.0,0.0,2020-10-09 00:38:43
20036,29.94388888888889,122.26302777777776,0.0,0.0,2020-10-09 00:48:43
20036,29.94388888888889,122.26305555555555,0.0,0.0,2020-10-09 00:58:42
20036,29.94386111111111,122.26308333333331,0.0,0.0,2020-10-09 01:08:42
20036,29.94391666666667,122.263,0.0,0.0,2020-10-09 01:18:42
20036,29.94388888888889,122.26308333333331,0.1,0.0,2020-10-09 01:28:44
20036,29.94383333333333,122.26302777777776,0.0,0.0,2020-10-09 01:38:42
20036,29.944277777777767,122.26294444444444,0.2,0.0,2020-10-09 01:48:42
20036,29.94391666666667,122.263,0.1,0.0,2020-10-09 01:58:42
20036,29.94386111111111,122.26305555555555,0.0,0.0,2020-10-09 02:09:07
20036,29.94380555555556,122.26305555555555,0.0,0.0,2020-10-09 02:18:42
20036,29.94386111111111,122.26311111111112,0.0,0.0,2020-10-09 02:28:42
20036,29.94386111111111,122.26308333333331,0.0,0.0,2020-10-09 02:38:42
20036,29.94386111111111,122.26305555555555,0.0,0.0,2020-10-09 02:48:42
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-09 02:58:42
20036,29.94380555555556,122.26305555555555,0.0,0.0,2020-10-09 03:08:41
20036,29.94383333333333,122.26305555555555,0.0,0.0,2020-10-09 03:18:42
20036,29.94383333333333,122.26311111111112,0.0,0.0,2020-10-09 03:28:42
20036,29.94383333333333,122.26308333333331,0.0,0.0,2020-10-09 03:38:42
20036,29.94377777777777,122.26311111111112,0.0,0.0,2020-10-09 03:48:42
