渔船ID,lat,lon,速度,方向,time
22129,30.723805555555558,122.80538888888888,0.0,0.0,2019-03-26 15:03:03
22129,30.723861111111116,122.80536111111113,0.0,0.0,2019-03-26 15:08:03
22129,30.723749999999995,122.80538888888888,0.0,0.0,2019-03-26 15:13:03
22129,30.723888888888887,122.80536111111113,0.0,0.0,2019-03-26 15:18:02
22129,30.723805555555558,122.80538888888888,0.0,0.0,2019-03-26 15:23:02
22129,30.723805555555558,122.80538888888888,0.0,0.0,2019-03-26 15:28:02
22129,30.723916666666664,122.80536111111113,0.1,0.0,2019-03-26 15:33:02
22129,30.72383333333333,122.80538888888888,0.0,0.0,2019-03-26 15:38:40
22129,30.72383333333333,122.80536111111113,0.0,0.0,2019-03-26 15:43:02
22129,30.723805555555558,122.80536111111113,0.0,0.0,2019-03-26 15:48:02
22129,30.723805555555558,122.80536111111113,0.0,0.0,2019-03-26 15:53:02
22129,30.723805555555558,122.80536111111113,0.0,0.0,2019-03-26 15:58:02
22129,30.723861111111116,122.80536111111113,0.0,0.0,2019-03-26 16:03:02
22129,30.72383333333333,122.80536111111113,0.0,0.0,2019-03-26 16:08:02
22129,30.72377777777777,122.80538888888888,0.0,0.0,2019-03-26 16:13:02
22129,30.723805555555558,122.80536111111113,0.0,0.0,2019-03-26 16:18:02
22129,30.72377777777777,122.80538888888888,0.0,0.0,2019-03-26 16:23:02
22129,30.72377777777777,122.80541666666666,0.0,0.0,2019-03-26 16:28:02
22129,30.72377777777777,122.80536111111113,0.0,0.0,2019-03-26 16:33:02
22129,30.72383333333333,122.80538888888888,0.0,0.0,2019-03-26 16:38:02
22129,30.72383333333333,122.80538888888888,0.0,0.0,2019-03-26 16:43:02
22129,30.723861111111116,122.80538888888888,0.0,0.0,2019-03-26 16:48:02
22129,30.72377777777777,122.80533333333334,0.0,0.0,2019-03-26 16:53:02
22129,30.72377777777777,122.80538888888888,0.0,0.0,2019-03-26 16:58:02
