渔船ID,lat,lon,速度,方向,time
21939,30.72183333333333,122.8027777777778,0.1,0.0,2019-03-17 08:17:36
21939,30.722,122.80380555555556,0.0,0.0,2019-03-17 08:28:03
21939,30.722,122.80380555555556,0.0,0.0,2019-03-17 08:37:34
21939,30.722055555555556,122.80377777777778,0.0,0.0,2019-03-17 08:47:34
21939,30.722055555555556,122.80380555555556,0.0,0.0,2019-03-17 08:57:34
21939,30.722027777777768,122.80377777777778,0.1,0.0,2019-03-17 09:07:34
21939,30.72208333333333,122.80383333333332,0.0,0.0,2019-03-17 09:17:34
21939,30.722055555555556,122.80377777777778,0.0,0.0,2019-03-17 09:37:34
21939,30.722055555555556,122.80380555555556,0.0,0.0,2019-03-17 09:47:34
21939,30.722055555555556,122.80397222222224,0.0,0.0,2019-03-17 09:57:34
21939,30.722055555555556,122.80375,0.0,0.0,2019-03-17 10:07:34
21939,30.722027777777768,122.80375,0.0,0.0,2019-03-17 10:17:34
21939,30.722055555555556,122.80380555555556,0.0,0.0,2019-03-17 10:27:34
21939,30.72208333333333,122.80375,0.1,0.0,2019-03-17 10:37:34
21939,30.72108333333333,122.79897222222222,9.1,169.0,2019-03-17 10:47:34
21939,30.70069444444444,122.81375,8.2,138.0,2019-03-17 10:57:34
21939,30.69236111111111,122.81763888888888,4.9,111.0,2019-03-17 11:07:34
21939,30.676111111111112,122.83725,9.0,136.0,2019-03-17 11:17:34
21939,30.65733333333333,122.85708333333332,9.3,133.0,2019-03-17 11:27:34
21939,30.63805555555556,122.87766666666668,9.1,136.0,2019-03-17 11:37:42
21939,30.61830555555556,122.89905555555556,9.3,135.0,2019-03-17 11:48:01
21939,30.60011111111111,122.91902777777776,9.4,133.0,2019-03-17 11:57:34
21939,30.58083333333333,122.94011111111112,9.7,137.0,2019-03-17 12:07:34
21939,30.56091666666667,122.9609722222222,9.8,139.0,2019-03-17 12:17:34
21939,30.5405,122.98138888888889,9.8,144.0,2019-03-17 12:27:34
21939,30.521777777777768,123.00383333333332,9.7,132.0,2019-03-17 12:37:33
21939,30.503777777777767,123.02691666666666,9.1,127.0,2019-03-17 12:47:33
21939,30.49138888888889,123.05291666666666,9.0,94.0,2019-03-17 12:57:33
