渔船ID,lat,lon,速度,方向,time
18927,30.65613888888889,122.8737222222222,1.5,326.0,2018-04-04 09:01:02
18927,30.65958333333333,122.87033333333332,1.8,315.0,2018-04-04 09:11:02
18927,30.66333333333333,122.86594444444444,1.6,318.0,2018-04-04 09:21:02
18927,30.667666666666666,122.86213888888888,2.4,313.0,2018-04-04 09:31:02
18927,30.671972222222237,122.85741666666668,1.7,322.0,2018-04-04 09:41:02
18927,30.67694444444445,122.85577777777776,1.5,343.0,2018-04-04 09:51:02
18927,30.681361111111112,122.85508333333333,2.1,345.0,2018-04-04 10:01:02
18927,30.68563888888889,122.8545,2.1,345.0,2018-04-04 10:11:03
18927,30.69019444444445,122.85305555555556,1.8,346.0,2018-04-04 10:21:01
18927,30.695055555555548,122.85083333333333,1.5,5.0,2018-04-04 10:31:01
18927,30.70497222222223,122.84841666666668,1.7,348.0,2018-04-04 10:51:01
18927,30.710361111111112,122.84797222222224,1.8,3.0,2018-04-04 11:01:02
18927,30.716,122.8472222222222,2.0,8.0,2018-04-04 11:11:02
18927,30.72808333333333,122.84611111111109,2.3,344.0,2018-04-04 11:31:01
18927,30.73455555555556,122.8449722222222,2.4,356.0,2018-04-04 11:41:01
18927,30.74063888888889,122.84455555555556,1.8,2.0,2018-04-04 11:51:01
18927,30.746222222222237,122.8437222222222,1.6,351.0,2018-04-04 12:01:02
18927,30.751527777777767,122.84286111111106,1.6,0.0,2018-04-04 12:11:01
18927,30.75694444444445,122.84222222222222,2.2,0.0,2018-04-04 12:21:03
18927,30.76222222222221,122.84088888888888,1.5,0.0,2018-04-04 12:31:01
18927,30.767416666666666,122.83925,1.8,342.0,2018-04-04 12:41:02
18927,30.77272222222221,122.83708333333333,1.5,339.0,2018-04-04 12:51:04
18927,30.77802777777778,122.83425,1.8,325.0,2018-04-04 13:01:16
18927,30.78219444444445,122.83041666666666,2.4,321.0,2018-04-04 13:11:01
18927,30.78702777777778,122.82838888888894,1.7,0.0,2018-04-04 13:21:01
18927,30.79216666666667,122.8285,1.5,10.0,2018-04-04 13:31:01
18927,30.797277777777783,122.83005555555556,7.7,66.0,2018-04-04 13:41:00
18927,30.80188888888889,122.83241666666666,1.7,48.0,2018-04-04 13:51:04
18927,30.805750000000003,122.83669444444445,2.4,75.0,2018-04-04 14:01:02
18927,30.80483333333333,122.83783333333334,1.0,153.0,2018-04-04 14:11:22
18927,30.80394444444445,122.8387777777778,1.7,254.0,2018-04-04 14:21:01
18927,30.80319444444445,122.84166666666668,6.8,66.0,2018-04-04 14:31:01
