渔船ID,lat,lon,速度,方向,time
21530,30.15586111111111,122.74847222222222,6.5,83.0,2018-10-06 18:10:01
21530,30.15944444444445,122.77072222222225,7.3,74.0,2018-10-06 18:20:01
21530,30.16341666666667,122.79422222222225,7.4,86.0,2018-10-06 18:30:01
21530,30.16780555555556,122.81655555555557,6.9,82.0,2018-10-06 18:40:01
21530,30.17080555555556,122.83825,6.2,72.0,2018-10-06 18:50:01
21530,30.173861111111112,122.8587222222222,6.4,74.0,2018-10-06 19:00:01
21530,30.17866666666667,122.87827777777775,6.4,73.0,2018-10-06 19:10:01
21530,30.185944444444445,122.8952777777778,5.1,32.0,2018-10-06 19:20:01
21530,30.19880555555556,122.90566666666668,6.0,35.0,2018-10-06 19:30:01
21530,30.21172222222221,122.91572222222224,5.3,32.0,2018-10-06 19:40:01
21530,30.22569444444445,122.92391666666668,6.2,28.0,2018-10-06 19:50:01
21530,30.239777777777785,122.93211111111113,5.4,41.0,2018-10-06 20:00:01
21530,30.25441666666667,122.94033333333334,5.5,24.0,2018-10-06 20:10:01
21530,30.26805555555556,122.94688888888888,5.4,30.0,2018-10-06 20:20:01
21530,30.282666666666664,122.95422222222224,5.6,21.0,2018-10-06 20:30:01
21530,30.298,122.96147222222224,5.6,20.0,2018-10-06 20:40:01
21530,30.313666666666663,122.96894444444445,5.8,26.0,2018-10-06 20:50:01
21530,30.329666666666668,122.97738888888892,6.2,33.0,2018-10-06 21:00:01
21530,30.346277777777768,122.98286111111112,6.6,15.0,2018-10-06 21:10:01
21530,30.36302777777778,122.99175,7.1,25.0,2018-10-06 21:20:01
21530,30.380388888888888,123.00205555555556,7.0,29.0,2018-10-06 21:30:01
21530,30.39844444444445,123.00894444444444,7.5,6.0,2018-10-06 21:40:01
21530,30.41705555555556,123.01455555555556,6.7,28.0,2018-10-06 21:50:01
21530,30.434444444444445,123.02441666666664,7.6,23.0,2018-10-06 22:00:01
21530,30.452388888888887,123.03358333333333,7.1,16.0,2018-10-06 22:10:01
21530,30.471555555555558,123.04302777777777,7.1,19.0,2018-10-06 22:20:01
21530,30.488888888888887,123.05038888888888,7.3,20.0,2018-10-06 22:30:01
21530,30.50716666666667,123.05861111111106,6.3,19.0,2018-10-06 22:40:01
21530,30.52555555555556,123.06588888888888,7.1,19.0,2018-10-06 22:50:01
21530,30.54344444444445,123.07405555555556,7.2,12.0,2018-10-06 23:00:01
21530,30.560527777777786,123.08419444444444,7.3,32.0,2018-10-06 23:10:01
21530,30.578166666666664,123.09286111111106,7.2,21.0,2018-10-06 23:20:01
21530,30.59525,123.10188888888888,6.6,21.0,2018-10-06 23:30:01
21530,30.612361111111117,123.11055555555556,6.8,22.0,2018-10-06 23:40:01
21530,30.62875,123.11855555555556,5.8,26.0,2018-10-06 23:50:01
21530,30.92886111111111,123.20366666666668,3.1,111.0,2018-10-07 00:00:01
21530,30.66058333333333,123.13761111111111,6.3,43.0,2018-10-07 00:10:01
21530,30.67630555555556,123.14591666666668,6.9,24.0,2018-10-07 00:20:01
21530,30.69375,123.15563888888892,6.5,38.0,2018-10-07 00:30:01
21530,30.71,123.16194444444444,6.8,19.0,2018-10-07 00:40:01
21530,30.72666666666667,123.16947222222224,6.6,30.0,2018-10-07 00:50:01
21530,30.743111111111112,123.17494444444444,6.3,19.0,2018-10-07 01:00:01
21530,30.75994444444445,123.17991666666668,6.4,19.0,2018-10-07 01:10:01
21530,30.77608333333333,123.18597222222222,6.0,6.0,2018-10-07 01:20:01
21530,30.79258333333333,123.19163888888887,6.8,26.0,2018-10-07 01:30:01
21530,30.808694444444445,123.19911111111112,6.0,19.0,2018-10-07 01:40:01
21530,30.825194444444445,123.20213888888892,5.5,10.0,2018-10-07 01:50:01
21530,30.842,123.20458333333332,5.9,355.0,2018-10-07 02:00:01
21530,30.85819444444445,123.2104722222222,6.3,27.0,2018-10-07 02:10:01
21530,30.874055555555557,123.21711111111112,6.5,16.0,2018-10-07 02:20:01
21530,30.88952777777777,123.22658333333334,5.9,3.0,2018-10-07 02:30:01
21530,30.89552777777779,123.23436111111111,7.9,115.0,2018-10-07 02:40:01
21530,30.88733333333333,123.24077777777778,3.7,157.0,2018-10-07 02:50:01
21530,30.87825,123.24277777777776,3.6,167.0,2018-10-07 03:00:01
21530,30.868972222222236,123.24436111111112,3.5,174.0,2018-10-07 03:10:01
21530,30.85966666666667,123.24569444444444,3.6,169.0,2018-10-07 03:20:01
21530,30.850222222222232,123.24527777777776,4.0,180.0,2018-10-07 03:30:01
21530,30.841,123.2445,2.7,174.0,2018-10-07 03:40:01
21530,30.831861111111117,123.24294444444445,3.3,186.0,2018-10-07 03:50:01
21530,30.82294444444444,123.24127777777778,2.7,196.0,2018-10-07 04:00:01
21530,30.813861111111112,123.23908333333334,3.0,191.0,2018-10-07 04:10:01
21530,30.80494444444445,123.24002777777775,3.3,171.0,2018-10-07 04:20:01
21530,30.79541666666667,123.24005555555556,2.8,177.0,2018-10-07 04:30:01
21530,30.78683333333333,123.24019444444444,2.9,173.0,2018-10-07 04:40:01
21530,30.777638888888887,123.2409722222222,2.9,170.0,2018-10-07 04:50:01
21530,30.76955555555555,123.24072222222225,3.0,192.0,2018-10-07 05:00:01
21530,30.76102777777778,123.23863888888889,2.8,188.0,2018-10-07 05:10:01
21530,30.75258333333333,123.23580555555556,3.2,196.0,2018-10-07 05:20:01
21530,30.744277777777786,123.23230555555556,3.2,202.0,2018-10-07 05:30:01
21530,30.73858333333333,123.2255,1.6,214.0,2018-10-07 05:50:01
21530,30.73394444444445,123.24166666666667,6.8,107.0,2018-10-07 06:00:01
21530,30.736694444444453,123.25125,2.9,345.0,2018-10-07 06:10:01
21530,30.74533333333333,123.24852777777778,3.3,339.0,2018-10-07 06:20:01
21530,30.75408333333333,123.24519444444444,3.0,337.0,2018-10-07 06:30:01
21530,30.76297222222223,123.24175,2.9,337.0,2018-10-07 06:40:01
21530,30.771916666666662,123.23952777777778,3.0,354.0,2018-10-07 06:50:01
21530,30.78147222222222,123.23563888888889,3.7,344.0,2018-10-07 07:00:01
21530,30.78975,123.2349722222222,3.1,344.0,2018-10-07 07:10:01
21530,30.79863888888889,123.23086111111112,3.4,329.0,2018-10-07 07:20:01
