渔船ID,lat,lon,速度,方向,time
19141,30.997611111111112,123.21016666666668,1.7,303.0,2018-03-03 10:17:01
19141,31.00161111111111,123.20436111111113,1.5,309.0,2018-03-03 10:27:01
19141,31.00611111111111,123.19852777777778,2.2,295.0,2018-03-03 10:37:01
19141,31.01027777777777,123.1935,2.2,324.0,2018-03-03 10:47:01
19141,31.01469444444445,123.18836111111106,2.0,298.0,2018-03-03 10:57:01
19141,31.01888888888889,123.18311111111112,3.7,341.0,2018-03-03 11:07:01
19141,31.022861111111112,123.17791666666666,2.6,321.0,2018-03-03 11:17:01
19141,31.02769444444445,123.17338888888894,1.9,319.0,2018-03-03 11:27:01
19141,31.03208333333333,123.16875,1.6,305.0,2018-03-03 11:37:01
19141,31.036527777777767,123.16430555555556,2.2,310.0,2018-03-03 11:47:01
19141,31.04061111111111,123.15972222222224,1.1,0.0,2018-03-03 11:57:01
19141,31.04436111111111,123.15483333333334,2.9,316.0,2018-03-03 12:07:01
19141,31.04438888888889,123.15908333333334,1.6,7.0,2018-03-03 12:17:01
19141,31.04786111111111,123.15850000000002,1.1,0.0,2018-03-03 12:27:01
19141,31.05683333333333,123.13605555555556,9.6,299.0,2018-03-03 12:37:01
19141,31.06869444444445,123.10797222222222,10.4,305.0,2018-03-03 12:47:01
19141,31.0805,123.07988888888887,9.8,299.0,2018-03-03 12:57:01
19141,31.0905,123.051,9.5,281.0,2018-03-03 13:07:01
19141,31.10163888888889,123.02411111111113,8.8,297.0,2018-03-03 13:17:01
19141,31.106361111111116,123.01655555555556,2.1,245.0,2018-03-03 13:27:01
19141,31.10455555555556,123.02341666666666,2.4,76.0,2018-03-03 13:37:01
19141,31.10441666666667,123.02936111111111,2.0,108.0,2018-03-03 13:47:01
19141,31.10425,123.0355,1.8,100.0,2018-03-03 13:57:01
19141,31.10430555555555,123.04166666666669,2.5,77.0,2018-03-03 14:07:01
19141,31.10330555555556,123.04811111111113,2.4,94.0,2018-03-03 14:17:01
19141,31.10175,123.05375,1.8,88.0,2018-03-03 14:27:01
19141,31.1,123.05994444444444,2.3,104.0,2018-03-03 14:37:01
19141,31.097916666666663,123.06611111111113,2.0,112.0,2018-03-03 14:47:01
19141,31.09544444444445,123.0720277777778,2.2,108.0,2018-03-03 14:57:01
19141,31.09258333333333,123.07788888888888,2.1,123.0,2018-03-03 15:07:01
19141,31.08922222222222,123.08338888888888,1.9,146.0,2018-03-03 15:17:01
19141,31.086277777777767,123.08958333333332,2.4,122.0,2018-03-03 15:27:01
19141,31.08383333333333,123.09530555555556,1.8,117.0,2018-03-03 15:37:01
19141,31.08119444444444,123.10116666666669,2.0,131.0,2018-03-03 15:47:01
19141,31.077861111111112,123.10686111111109,2.1,106.0,2018-03-03 15:57:01
19141,31.07469444444445,123.11230555555557,2.5,127.0,2018-03-03 16:07:01
19141,31.071222222222207,123.1179722222222,3.0,107.0,2018-03-03 16:17:01
19141,31.06725,123.12305555555557,3.2,135.0,2018-03-03 16:27:01
19141,31.06369444444445,123.12841666666668,2.1,101.0,2018-03-03 16:37:01
19141,31.06033333333333,123.13383333333334,3.0,114.0,2018-03-03 16:47:01
19141,31.05425,123.14397222222225,1.5,118.0,2018-03-03 17:07:01
19141,31.05158333333333,123.14930555555556,1.8,110.0,2018-03-03 17:17:01
19141,31.049,123.15416666666668,1.9,135.0,2018-03-03 17:27:01
19141,31.04591666666667,123.15916666666668,2.1,135.0,2018-03-03 17:37:01
19141,31.04300000000001,123.1640277777778,2.4,135.0,2018-03-03 17:47:01
19141,31.039361111111116,123.16838888888891,1.9,126.0,2018-03-03 17:57:01
19141,31.03533333333333,123.17236111111112,1.8,124.0,2018-03-03 18:07:01
19141,31.031666666666663,123.17661111111111,1.9,135.0,2018-03-03 18:17:01
19141,31.02780555555556,123.18016666666668,1.8,154.0,2018-03-03 18:27:01
19141,31.02355555555556,123.17980555555556,2.3,314.0,2018-03-03 18:37:01
19141,31.026166666666665,123.17733333333334,0.9,169.0,2018-03-03 18:47:01
19141,31.02644444444445,123.17669444444444,4.5,57.0,2018-03-03 18:57:01
19141,31.03463888888889,123.19033333333334,0.5,0.0,2018-03-03 19:07:01
19141,31.03611111111111,123.18391666666666,1.9,281.0,2018-03-03 19:17:01
19141,31.038888888888888,123.17925,2.1,293.0,2018-03-03 19:27:01
19141,31.04119444444445,123.17386111111112,1.8,308.0,2018-03-03 19:37:01
19141,31.04358333333333,123.16827777777776,2.1,284.0,2018-03-03 19:47:01
19141,31.04594444444445,123.16244444444445,2.0,312.0,2018-03-03 19:57:01
19141,31.04855555555556,123.1565,2.3,289.0,2018-03-03 20:07:01
19141,31.05130555555556,123.15055555555556,2.3,291.0,2018-03-03 20:17:01
19141,31.05461111111111,123.14486111111113,2.7,319.0,2018-03-03 20:27:01
19141,31.058694444444445,123.13997222222224,1.7,314.0,2018-03-03 20:37:01
19141,31.06275,123.13505555555555,1.8,304.0,2018-03-03 20:47:01
19141,31.066472222222234,123.12955555555556,1.7,314.0,2018-03-03 20:57:01
19141,31.070027777777767,123.124,2.0,304.0,2018-03-03 21:07:01
19141,31.073888888888888,123.11858333333332,2.1,302.0,2018-03-03 21:17:01
19141,31.07733333333333,123.1125,2.2,313.0,2018-03-03 21:27:01
19141,31.08158333333333,123.09902777777776,2.4,298.0,2018-03-03 21:47:01
19141,31.084,123.09316666666666,2.4,306.0,2018-03-03 21:57:01
19141,31.086861111111112,123.08708333333333,1.9,308.0,2018-03-03 22:07:01
19141,31.09,123.0812222222222,1.8,298.0,2018-03-03 22:17:01
19141,31.093277777777782,123.07527777777776,1.7,277.0,2018-03-03 22:27:01
19141,31.096611111111116,123.06927777777776,2.0,299.0,2018-03-03 22:37:01
19141,31.1,123.06325,2.3,314.0,2018-03-03 22:47:01
19141,31.10325000000001,123.05747222222222,1.9,311.0,2018-03-03 22:57:01
19141,31.10780555555556,123.0522222222222,2.2,0.0,2018-03-03 23:07:01
19141,31.11444444444445,123.04913888888888,1.6,0.0,2018-03-03 23:17:01
19141,31.11894444444445,123.04366666666668,1.8,323.0,2018-03-03 23:27:01
19141,31.122888888888887,123.03766666666668,2.4,308.0,2018-03-03 23:37:01
19141,31.12661111111111,123.03236111111109,2.1,332.0,2018-03-03 23:47:01
19141,31.13080555555556,123.0272222222222,2.0,313.0,2018-03-03 23:57:01
19141,31.134777777777767,123.02263888888888,1.9,318.0,2018-03-04 00:07:01
19141,31.139166666666664,123.01808333333332,2.3,331.0,2018-03-04 00:17:01
19141,31.143611111111117,123.01369444444444,2.4,330.0,2018-03-04 00:27:01
19141,31.14825,123.00994444444444,1.9,328.0,2018-03-04 00:37:01
19141,31.153111111111112,123.007,2.0,336.0,2018-03-04 00:47:01
19141,31.15808333333333,123.00416666666666,1.8,332.0,2018-03-04 00:57:01
