渔船ID,lat,lon,速度,方向,time
18608,30.360250000000004,126.54958333333332,0.6,0.0,2018-01-20 09:41:39
18608,30.36044444444445,126.54811111111113,0.7,0.0,2018-01-20 09:51:39
18608,30.36066666666667,126.54694444444443,0.5,0.0,2018-01-20 10:01:39
18608,30.361,126.54627777777776,2.1,270.0,2018-01-20 10:12:00
18608,30.361277777777783,126.5455,1.5,274.0,2018-01-20 10:21:39
18608,30.361555555555555,126.54480555555556,0.5,242.0,2018-01-20 10:31:39
18608,30.36183333333333,126.54444444444444,1.6,250.0,2018-01-20 10:41:39
18608,30.36213888888889,126.54430555555555,0.5,320.0,2018-01-20 10:51:38
18608,30.362388888888887,126.54430555555555,1.8,358.0,2018-01-20 11:01:39
18608,30.36275,126.54416666666668,0.1,0.0,2018-01-20 11:11:38
18608,30.36330555555556,126.54436111111112,0.1,0.0,2018-01-20 11:21:38
18608,30.36666666666667,126.53988888888892,7.8,302.0,2018-01-20 11:31:39
18608,30.37475,126.52841666666669,1.5,46.0,2018-01-20 11:41:38
18608,30.376583333333336,126.5305,2.6,50.0,2018-01-20 11:51:38
18608,30.38130555555556,126.53119444444444,2.0,349.0,2018-01-20 12:01:39
18608,30.385972222222208,126.53180555555556,1.7,2.0,2018-01-20 12:11:39
18608,30.39075,126.53252777777776,1.9,1.0,2018-01-20 12:21:39
18608,30.39525,126.53366666666668,2.3,22.0,2018-01-20 12:31:39
18608,30.39925,126.53447222222222,1.2,60.0,2018-01-20 12:41:39
18608,30.40361111111111,126.53572222222222,1.5,32.0,2018-01-20 12:51:39
18608,30.40763888888889,126.53666666666666,0.5,0.0,2018-01-20 13:01:39
18608,30.41183333333333,126.53766666666668,1.8,355.0,2018-01-20 13:11:39
18608,30.41530555555555,126.53894444444444,0.6,0.0,2018-01-20 13:21:39
18608,30.41883333333333,126.53991666666668,1.6,61.0,2018-01-20 13:31:46
18608,30.42211111111111,126.54155555555556,1.0,16.0,2018-01-20 13:42:00
18608,30.425666666666668,126.54316666666666,2.0,343.0,2018-01-20 13:51:39
18608,30.428694444444453,126.5452222222222,1.6,113.0,2018-01-20 14:01:38
18608,30.432111111111112,126.54691666666666,1.7,21.0,2018-01-20 14:11:38
18608,30.43569444444445,126.54933333333334,1.2,8.0,2018-01-20 14:21:38
18608,30.438972222222237,126.55080555555556,0.1,0.0,2018-01-20 14:31:38
18608,30.442055555555555,126.55219444444444,2.1,21.0,2018-01-20 14:41:38
18608,30.44552777777778,126.55338888888888,1.4,11.0,2018-01-20 14:51:38
18608,30.44897222222221,126.55433333333332,0.8,42.0,2018-01-20 15:01:38
18608,30.45169444444444,126.55561111111112,0.8,0.0,2018-01-20 15:11:38
18608,30.454305555555557,126.55691666666664,1.3,31.0,2018-01-20 15:21:38
18608,30.45708333333333,126.558,1.2,24.0,2018-01-20 15:31:38
18608,30.460027777777785,126.5589722222222,1.9,35.0,2018-01-20 15:41:38
18608,30.462888888888887,126.55975,0.9,0.0,2018-01-20 15:51:38
18608,30.465055555555555,126.56063888888887,1.6,23.0,2018-01-20 16:02:00
18608,30.468166666666665,126.56222222222222,7.8,2.0,2018-01-20 16:11:38
18608,30.48244444444445,126.56386111111112,0.7,112.0,2018-01-20 16:21:38
18608,30.482555555555557,126.56280555555556,1.0,53.0,2018-01-20 16:31:38
18608,30.485527777777783,126.56308333333332,1.9,343.0,2018-01-20 16:41:38
18608,30.489472222222236,126.56280555555556,2.0,339.0,2018-01-20 16:51:37
18608,30.49341666666667,126.5617777777778,2.5,338.0,2018-01-20 17:01:38
18608,30.49741666666667,126.56083333333332,1.7,336.0,2018-01-20 17:11:37
18608,30.500055555555555,126.56052777777776,1.2,24.0,2018-01-20 17:21:36
18608,30.50161111111111,126.56044444444444,1.6,342.0,2018-01-20 17:31:38
18608,30.50475,126.56066666666666,1.9,357.0,2018-01-20 17:41:37
18608,30.508055555555558,126.56061111111111,1.6,327.0,2018-01-20 17:51:37
18608,30.51166666666667,126.56069444444444,1.8,347.0,2018-01-20 18:01:38
18608,30.51505555555556,126.56025,2.3,346.0,2018-01-20 18:11:38
18608,30.51897222222221,126.5594722222222,0.4,0.0,2018-01-20 18:21:37
18608,30.5225,126.55822222222224,1.4,124.0,2018-01-20 18:31:37
18608,30.52558333333333,126.55688888888888,1.1,324.0,2018-01-20 18:41:45
18608,30.530055555555556,126.55591666666666,2.1,21.0,2018-01-20 18:51:36
18608,30.533777777777782,126.55680555555556,0.7,70.0,2018-01-20 19:01:38
18608,30.53508333333333,126.556,2.4,160.0,2018-01-20 19:12:00
18608,30.535138888888888,126.555,1.2,204.0,2018-01-20 19:21:37
18608,30.53708333333333,126.55341666666666,0.8,4.0,2018-01-20 19:31:37
18608,30.538222222222235,126.55411111111113,0.7,180.0,2018-01-20 19:41:35
18608,30.529888888888888,126.56588888888888,7.6,140.0,2018-01-20 19:51:36
18608,30.51688888888889,126.58322222222222,7.5,114.0,2018-01-20 20:01:39
18608,30.503833333333336,126.60161111111108,7.6,135.0,2018-01-20 20:11:36
18608,30.49811111111111,126.62461111111112,7.4,104.0,2018-01-20 20:21:36
18608,30.49841666666667,126.64872222222225,6.9,87.0,2018-01-20 20:31:36
18608,30.500055555555555,126.67208333333332,7.9,101.0,2018-01-20 20:41:36
18608,30.491611111111112,126.6775,8.7,9.0,2018-01-20 20:51:35
18608,30.5145,126.67813888888894,8.2,352.0,2018-01-20 21:01:37
18608,30.536722222222235,126.67208333333332,7.9,345.0,2018-01-20 21:11:36
18608,30.55925,126.66675,7.3,352.0,2018-01-20 21:21:35
18608,30.581805555555555,126.6635277777778,9.2,341.0,2018-01-20 21:31:36
18608,30.604111111111116,126.65983333333334,8.7,350.0,2018-01-20 21:41:35
18608,30.626527777777767,126.65980555555556,7.6,3.0,2018-01-20 21:51:36
18608,30.67175,126.65833333333336,8.6,339.0,2018-01-20 22:11:35
18608,30.69375,126.65169444444444,9.1,350.0,2018-01-20 22:21:35
18608,30.71630555555556,126.6460277777778,8.3,342.0,2018-01-20 22:31:35
18608,30.739361111111112,126.64441666666669,8.9,0.0,2018-01-20 22:41:36
18608,30.761944444444445,126.6422777777778,8.1,8.0,2018-01-20 22:51:36
18608,30.761194444444445,126.65275,7.8,127.0,2018-01-20 23:01:37
18608,30.763972222222232,126.66536111111112,8.2,294.0,2018-01-20 23:11:35
18608,30.78308333333333,126.65280555555556,8.2,349.0,2018-01-20 23:21:35
18608,30.80483333333333,126.64463888888888,8.2,339.0,2018-01-20 23:31:35
18608,30.82638888888889,126.63905555555556,7.2,78.0,2018-01-20 23:41:35
18608,30.82644444444445,126.66513888888888,7.0,24.0,2018-01-20 23:51:35
18608,30.828416666666666,126.64055555555557,8.5,287.0,2018-01-21 00:01:36
18608,30.835305555555557,126.61572222222222,8.4,277.0,2018-01-21 00:11:35
