渔船ID,lat,lon,速度,方向,time
18606,29.74491666666667,122.05933333333334,0.0,0.0,2020-08-24 12:38:34
18606,29.744888888888887,122.05922222222225,0.2,0.0,2020-08-24 12:48:34
18606,29.74902777777777,122.05927777777778,3.1,106.0,2020-08-24 12:58:34
18606,29.74833333333333,122.06058333333333,0.2,0.0,2020-08-24 13:08:34
18606,29.748,122.06047222222222,0.1,0.0,2020-08-24 13:18:34
18606,29.74794444444445,122.06044444444444,0.1,0.0,2020-08-24 13:28:34
18606,29.747916666666665,122.06038888888888,0.0,0.0,2020-08-24 13:38:34
18606,29.747888888888887,122.06041666666664,0.0,0.0,2020-08-24 13:48:34
18606,29.74783333333333,122.06036111111106,0.0,0.0,2020-08-24 13:58:34
18606,29.747916666666665,122.06036111111106,0.0,0.0,2020-08-24 14:08:34
18606,29.747888888888887,122.06036111111106,0.2,0.0,2020-08-24 14:18:34
18606,29.747916666666665,122.06047222222222,0.3,0.0,2020-08-24 14:28:34
18606,29.747888888888887,122.06019444444443,0.0,0.0,2020-08-24 14:38:38
18606,29.74786111111111,122.06025,0.3,0.0,2020-08-24 14:48:34
18606,29.74786111111111,122.06041666666664,0.4,0.0,2020-08-24 14:58:34
18606,29.747888888888887,122.06038888888888,0.0,0.0,2020-08-24 15:09:02
18606,29.74786111111111,122.06044444444444,0.0,0.0,2020-08-24 15:18:33
18606,29.747888888888887,122.06041666666664,0.0,0.0,2020-08-24 15:28:33
18606,29.747916666666665,122.06041666666664,0.0,0.0,2020-08-24 15:38:33
18606,29.747916666666665,122.06041666666664,0.0,0.0,2020-08-24 15:48:33
18606,29.747888888888887,122.06036111111106,0.0,0.0,2020-08-24 15:58:33
18606,29.747888888888887,122.06041666666664,0.0,0.0,2020-08-24 16:08:33
18606,29.747916666666665,122.06041666666664,0.1,0.0,2020-08-24 16:18:33
18606,29.747972222222234,122.06036111111106,0.2,0.0,2020-08-24 16:38:33
18606,29.747888888888887,122.06038888888888,0.0,0.0,2020-08-24 16:48:33
18606,29.747916666666665,122.06044444444444,0.0,0.0,2020-08-24 16:58:33
18606,29.748,122.06041666666664,0.0,0.0,2020-08-24 17:08:33
18606,29.747888888888887,122.06047222222222,0.0,0.0,2020-08-24 17:18:33
18606,29.747916666666665,122.06041666666664,0.0,0.0,2020-08-24 17:28:33
18606,29.747888888888887,122.06038888888888,0.2,0.0,2020-08-24 17:38:33
18606,29.74786111111111,122.06036111111106,0.2,0.0,2020-08-24 17:48:34
18606,29.74794444444445,122.06030555555556,0.1,0.0,2020-08-24 17:58:33
18606,29.747888888888887,122.06041666666664,0.0,0.0,2020-08-24 18:09:08
18606,29.747916666666665,122.06038888888888,0.0,0.0,2020-08-24 18:18:33
18606,29.74786111111111,122.06038888888888,0.0,0.0,2020-08-24 18:28:33
18606,29.74783333333333,122.06044444444444,0.0,0.0,2020-08-24 18:38:33
18606,29.747888888888887,122.06041666666664,0.0,0.0,2020-08-24 18:48:33
18606,29.74786111111111,122.06041666666664,0.0,0.0,2020-08-24 18:58:33
18606,29.747916666666665,122.06041666666664,0.0,0.0,2020-08-24 19:08:33
