渔船ID,lat,lon,速度,方向,time
18942,30.718166666666665,122.81261111111112,0.2,0.0,2018-01-30 01:40:58
18942,30.71811111111111,122.81266666666669,0.0,0.0,2018-01-30 01:50:58
18942,30.71811111111111,122.81266666666669,0.3,0.0,2018-01-30 02:00:58
18942,30.71819444444445,122.81261111111112,0.2,0.0,2018-01-30 02:10:57
18942,30.718166666666665,122.81258333333334,0.1,0.0,2018-01-30 02:20:58
18942,30.718138888888888,122.81272222222222,0.1,0.0,2018-01-30 02:30:57
18942,30.71819444444445,122.81263888888888,0.0,0.0,2018-01-30 02:40:57
18942,30.71808333333333,122.81263888888888,0.0,0.0,2018-01-30 02:50:58
18942,30.71811111111111,122.81266666666669,0.1,0.0,2018-01-30 03:00:57
18942,30.71811111111111,122.81272222222222,0.1,0.0,2018-01-30 03:10:58
18942,30.71819444444445,122.81263888888888,0.1,0.0,2018-01-30 03:20:58
18942,30.71788888888889,122.81205555555556,0.0,0.0,2018-01-30 03:30:59
18942,30.71811111111111,122.81244444444444,0.5,0.0,2018-01-30 03:40:57
18942,30.718138888888888,122.81291666666664,0.0,0.0,2018-01-30 03:51:02
18942,30.71819444444445,122.81266666666669,0.1,0.0,2018-01-30 04:01:24
18942,30.718138888888888,122.81272222222222,0.0,0.0,2018-01-30 04:10:57
18942,30.71819444444445,122.81269444444445,0.1,0.0,2018-01-30 04:20:58
18942,30.71819444444445,122.81269444444445,0.1,0.0,2018-01-30 04:30:57
18942,30.71808333333333,122.81266666666669,0.0,0.0,2018-01-30 04:40:57
18942,30.718138888888888,122.81272222222222,0.2,0.0,2018-01-30 04:50:58
18942,30.718166666666665,122.81275,0.1,0.0,2018-01-30 05:00:57
18942,30.718138888888888,122.81269444444445,0.1,0.0,2018-01-30 05:20:58
18942,30.717805555555557,122.81266666666669,0.0,0.0,2018-01-30 05:30:58
18942,30.71811111111111,122.81263888888888,0.2,0.0,2018-01-30 05:41:24
18942,30.71811111111111,122.81263888888888,0.1,0.0,2018-01-30 05:50:58
18942,30.71808333333333,122.81269444444445,0.1,0.0,2018-01-30 06:00:58
18942,30.718055555555555,122.81269444444445,0.1,0.0,2018-01-30 06:10:57
18942,30.71811111111111,122.81269444444445,0.1,0.0,2018-01-30 06:20:58
18942,30.71811111111111,122.81263888888888,0.3,0.0,2018-01-30 06:30:57
18942,30.71819444444445,122.81263888888888,0.4,0.0,2018-01-30 06:40:57
18942,30.71811111111111,122.81269444444445,0.1,0.0,2018-01-30 06:50:58
18942,30.71811111111111,122.81280555555556,0.5,139.0,2018-01-30 07:00:57
18942,30.715222222222238,122.81016666666667,4.1,207.0,2018-01-30 07:10:57
18942,30.71972222222222,122.8009722222222,7.9,328.0,2018-01-30 07:20:57
18942,30.740222222222236,122.78975,7.9,321.0,2018-01-30 07:30:57
18942,30.760305555555554,122.77619444444444,9.0,322.0,2018-01-30 07:40:57
18942,30.783027777777782,122.76655555555556,8.5,8.0,2018-01-30 08:02:28
18942,30.82675,122.76902777777777,8.7,1.0,2018-01-30 08:11:25
18942,30.849472222222207,122.76766666666668,8.8,353.0,2018-01-30 08:20:57
18942,30.873638888888888,122.76527777777778,8.7,356.0,2018-01-30 08:30:57
18942,30.89819444444444,122.7582777777778,10.4,345.0,2018-01-30 08:41:02
18942,30.923861111111112,122.75086111111106,9.1,340.0,2018-01-30 08:51:25
18942,30.94669444444445,122.74294444444445,9.0,336.0,2018-01-30 09:00:57
18942,30.97013888888889,122.73475,10.5,349.0,2018-01-30 09:10:56
18942,30.99505555555556,122.72822222222224,8.5,346.0,2018-01-30 09:20:59
18942,31.018666666666665,122.71969444444444,8.7,343.0,2018-01-30 09:30:56
18942,31.04375,122.71302777777775,10.5,345.0,2018-01-30 09:40:56
18942,31.06833333333333,122.70636111111112,7.8,340.0,2018-01-30 09:50:57
