渔船ID,lat,lon,速度,方向,time
21845,29.945555555555558,122.30861111111106,0.0,0.0,2019-03-23 10:41:07
21845,29.94558333333333,122.30863888888888,0.0,0.0,2019-03-23 10:51:06
21845,29.94550000000001,122.30863888888888,0.0,0.0,2019-03-23 11:01:06
21845,29.945555555555558,122.30863888888888,0.0,0.0,2019-03-23 11:11:06
21845,29.94552777777778,122.30866666666668,0.0,0.0,2019-03-23 11:21:06
21845,29.945638888888887,122.30866666666668,0.0,0.0,2019-03-23 11:31:06
21845,29.945638888888887,122.30872222222222,0.0,0.0,2019-03-23 11:41:06
21845,29.945611111111116,122.30869444444444,0.3,0.0,2019-03-23 11:51:06
21845,29.94558333333333,122.30866666666668,0.1,0.0,2019-03-23 12:01:06
21845,29.94552777777778,122.30866666666668,0.0,0.0,2019-03-23 12:11:06
21845,29.94552777777778,122.30875,0.0,0.0,2019-03-23 12:21:06
21845,29.945638888888887,122.30872222222222,0.0,0.0,2019-03-23 12:31:06
21845,29.94575,122.30872222222222,0.0,0.0,2019-03-23 12:41:07
21845,29.945555555555558,122.30863888888888,0.1,0.0,2019-03-23 12:51:06
21845,29.94525,122.30875,0.0,0.0,2019-03-23 13:01:08
21845,29.94533333333333,122.30861111111106,0.1,0.0,2019-03-23 13:11:09
21845,29.94544444444445,122.30872222222222,0.0,0.0,2019-03-23 13:21:34
21845,29.94544444444445,122.30872222222222,0.0,0.0,2019-03-23 13:31:06
21845,29.94541666666667,122.30869444444444,0.1,0.0,2019-03-23 13:41:06
21845,29.94538888888889,122.30866666666668,0.0,0.0,2019-03-23 13:51:06
21845,29.94538888888889,122.30866666666668,0.0,0.0,2019-03-23 14:01:06
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-23 14:11:06
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-23 14:21:06
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-23 14:31:06
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-23 14:41:06
21845,29.94538888888889,122.30866666666668,0.0,0.0,2019-03-23 14:51:06
21845,29.94533333333333,122.30866666666668,0.0,0.0,2019-03-23 15:01:05
21845,29.94544444444445,122.30863888888888,0.1,0.0,2019-03-23 15:11:05
21845,29.94533333333333,122.30869444444444,0.1,0.0,2019-03-23 15:21:05
21845,29.94533333333333,122.30872222222222,0.2,0.0,2019-03-23 15:31:05
21845,29.94541666666667,122.30866666666668,0.1,0.0,2019-03-23 15:41:05
21845,29.94538888888889,122.30866666666668,0.0,0.0,2019-03-23 15:51:05
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-23 16:01:34
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-23 16:11:05
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-23 16:21:05
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-23 16:31:05
21845,29.94541666666667,122.30866666666668,0.0,0.0,2019-03-23 16:41:05
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-23 16:51:05
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-23 17:01:05
21845,29.94536111111111,122.30875,0.0,0.0,2019-03-23 17:11:04
21845,29.94536111111111,122.30872222222222,0.0,0.0,2019-03-23 17:21:05
21845,29.94533333333333,122.30869444444444,0.0,0.0,2019-03-23 17:31:05
21845,29.94536111111111,122.30872222222222,0.0,0.0,2019-03-23 17:41:05
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-23 17:51:05
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-23 18:01:05
21845,29.94533333333333,122.30875,0.0,0.0,2019-03-23 18:11:05
21845,29.94533333333333,122.30875,0.0,0.0,2019-03-23 18:21:05
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-23 18:31:05
21845,29.94538888888889,122.30866666666668,0.1,0.0,2019-03-23 18:41:05
21845,29.94538888888889,122.30863888888888,0.0,0.0,2019-03-23 18:51:05
21845,29.945555555555558,122.30858333333332,0.1,0.0,2019-03-23 19:01:05
21845,29.94558333333333,122.30861111111106,0.3,0.0,2019-03-23 19:11:04
21845,29.945666666666664,122.30863888888888,0.2,0.0,2019-03-23 19:21:04
21845,29.945611111111116,122.30861111111106,0.1,0.0,2019-03-23 19:31:04
21845,29.945638888888887,122.30866666666668,0.1,0.0,2019-03-23 19:41:04
21845,29.945611111111116,122.30869444444444,0.1,0.0,2019-03-23 19:51:04
21845,29.945611111111116,122.30869444444444,0.0,0.0,2019-03-23 20:01:32
21845,29.945638888888887,122.30872222222222,0.0,0.0,2019-03-23 20:11:04
21845,29.945611111111116,122.30866666666668,0.0,0.0,2019-03-23 20:21:04
21845,29.945611111111116,122.30866666666668,0.0,0.0,2019-03-23 20:31:04
21845,29.945666666666664,122.30866666666668,0.0,0.0,2019-03-23 20:41:04
21845,29.945666666666664,122.30875,0.0,0.0,2019-03-23 20:51:04
21845,29.945666666666664,122.30875,0.0,0.0,2019-03-23 21:01:04
21845,29.94569444444444,122.30872222222222,0.0,0.0,2019-03-23 21:21:04
21845,29.945666666666664,122.30875,0.0,0.0,2019-03-23 21:31:04
21845,29.945666666666664,122.30866666666668,0.0,0.0,2019-03-23 21:41:04
21845,29.945611111111116,122.30872222222222,0.0,0.0,2019-03-23 21:51:04
21845,29.945666666666664,122.30866666666668,0.0,0.0,2019-03-23 22:01:04
21845,29.945638888888887,122.30869444444444,0.0,0.0,2019-03-23 22:11:04
21845,29.945638888888887,122.30872222222222,0.0,0.0,2019-03-23 22:21:04
21845,29.945666666666664,122.30863888888888,0.0,0.0,2019-03-23 22:31:04
21845,29.945666666666664,122.3087777777778,0.0,0.0,2019-03-23 22:41:04
21845,29.94586111111111,122.30916666666668,0.1,0.0,2019-03-23 22:51:04
21845,29.94558333333333,122.30852777777778,0.2,0.0,2019-03-23 23:01:04
21845,29.94569444444444,122.30872222222222,0.3,0.0,2019-03-23 23:11:04
21845,29.94558333333333,122.30819444444444,0.0,0.0,2019-03-23 23:21:05
21845,29.945638888888887,122.30869444444444,0.0,0.0,2019-03-23 23:31:32
21845,29.94558333333333,122.30866666666668,0.0,0.0,2019-03-23 23:41:04
21845,29.94558333333333,122.30863888888888,0.2,0.0,2019-03-23 23:51:03
21845,29.94552777777778,122.30863888888888,0.0,0.0,2019-03-24 00:01:03
21845,29.945666666666664,122.30872222222222,0.0,0.0,2019-03-24 00:11:03
21845,29.945666666666664,122.30875,0.1,0.0,2019-03-24 00:21:03
21845,29.94558333333333,122.30869444444444,0.0,0.0,2019-03-24 00:31:03
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-24 00:41:03
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-24 00:51:03
21845,29.94536111111111,122.30875,0.0,0.0,2019-03-24 01:01:03
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-24 01:11:03
21845,29.94538888888889,122.30875,0.2,0.0,2019-03-24 01:21:03
21845,29.94544444444445,122.30883333333333,0.1,0.0,2019-03-24 01:31:03
21845,29.94533333333333,122.30872222222222,0.0,0.0,2019-03-24 01:41:32
21845,29.94536111111111,122.30872222222222,0.0,0.0,2019-03-24 01:51:03
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-24 02:01:03
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 02:11:03
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-24 02:21:03
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 02:31:03
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-24 02:41:03
21845,29.94536111111111,122.30872222222222,0.0,0.0,2019-03-24 02:51:03
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-24 03:01:03
21845,29.94536111111111,122.3087777777778,0.0,0.0,2019-03-24 03:11:03
21845,29.94536111111111,122.30866666666668,0.0,0.0,2019-03-24 03:21:03
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 03:31:03
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 03:41:03
21845,29.94536111111111,122.30869444444444,0.4,0.0,2019-03-24 03:51:11
21845,29.94530555555556,122.30866666666668,0.0,0.0,2019-03-24 04:01:30
21845,29.94533333333333,122.30869444444444,0.0,0.0,2019-03-24 04:11:03
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-24 04:21:03
21845,29.94538888888889,122.30869444444444,0.0,0.0,2019-03-24 04:31:03
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 04:41:02
21845,29.94538888888889,122.30875,0.0,0.0,2019-03-24 04:51:02
21845,29.94538888888889,122.30872222222222,0.0,0.0,2019-03-24 05:01:02
21845,29.94533333333333,122.30869444444444,0.0,0.0,2019-03-24 05:11:02
21845,29.94536111111111,122.30872222222222,0.0,0.0,2019-03-24 05:21:02
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 05:31:02
21845,29.94536111111111,122.30869444444444,0.0,0.0,2019-03-24 05:41:02
21845,29.94533333333333,122.30872222222222,0.1,0.0,2019-03-24 05:51:02
21845,29.94536111111111,122.30866666666668,0.1,0.0,2019-03-24 06:01:02
21845,29.94533333333333,122.30872222222222,0.0,0.0,2019-03-24 06:11:02
21845,29.94530555555556,122.30888888888887,0.2,0.0,2019-03-24 06:21:02
21845,29.94380555555556,122.31905555555556,9.3,43.0,2019-03-24 06:31:02
21845,29.96613888888889,122.3349722222222,8.6,40.0,2019-03-24 06:41:30
21845,29.98719444444445,122.34838888888888,8.7,23.0,2019-03-24 06:51:02
21845,30.00802777777778,122.3555,7.5,8.0,2019-03-24 07:01:02
21845,30.02938888888889,122.36233333333332,8.0,17.0,2019-03-24 07:11:02
21845,30.047277777777783,122.3762222222222,8.0,45.0,2019-03-24 07:21:02
21845,30.065222222222232,122.39422222222224,8.8,25.0,2019-03-24 07:31:02
21845,30.083361111111117,122.41319444444444,9.1,52.0,2019-03-24 07:41:02
21845,30.10075,122.4307777777778,8.3,39.0,2019-03-24 07:51:02
21845,30.11605555555556,122.45163888888888,8.7,58.0,2019-03-24 08:01:02
21845,30.131083333333336,122.472,8.1,40.0,2019-03-24 08:11:02
21845,30.147222222222236,122.49091666666666,8.8,41.0,2019-03-24 08:21:02
21845,30.164805555555557,122.50722222222224,8.0,38.0,2019-03-24 08:31:02
21845,30.181527777777767,122.52416666666666,8.4,47.0,2019-03-24 08:41:02
21845,30.197111111111116,122.54333333333334,8.1,53.0,2019-03-24 08:51:02
21845,30.21383333333333,122.55038888888888,7.0,7.0,2019-03-24 09:01:02
21845,30.223305555555555,122.551,3.4,25.0,2019-03-24 09:11:01
21845,30.23269444444445,122.55061111111112,2.4,7.0,2019-03-24 09:21:01
21845,30.236611111111117,122.54841666666668,0.9,0.0,2019-03-24 09:31:01
21845,30.232138888888887,122.57061111111112,8.4,100.0,2019-03-24 09:41:01
21845,30.22572222222221,122.59566666666666,8.7,104.0,2019-03-24 09:51:01
21845,30.22152777777777,122.62538888888888,9.2,98.0,2019-03-24 10:01:30
21845,30.21308333333333,122.64991666666668,8.7,98.0,2019-03-24 10:11:01
21845,30.213027777777786,122.67091666666668,10.0,65.0,2019-03-24 10:21:04
21845,30.214972222222237,122.70122222222224,10.1,103.0,2019-03-24 10:31:01
21845,30.212527777777765,122.72813888888888,7.9,96.0,2019-03-24 10:41:03
21845,30.20991666666667,122.75397222222225,8.4,103.0,2019-03-24 10:51:01
21845,30.20483333333333,122.77847222222222,8.0,97.0,2019-03-24 11:01:01
21845,30.199055555555557,122.80327777777778,8.6,100.0,2019-03-24 11:11:01
21845,30.19094444444445,122.82772222222222,8.4,102.0,2019-03-24 11:21:01
21845,30.18347222222221,122.8532777777778,8.7,113.0,2019-03-24 11:31:01
21845,30.17733333333333,122.88,8.2,102.0,2019-03-24 11:41:01
21845,30.17352777777778,122.90777777777778,8.5,111.0,2019-03-24 11:51:01
21845,30.16711111111111,122.93419444444444,8.9,85.0,2019-03-24 12:01:01
21845,30.179444444444453,122.93755555555556,4.1,2.0,2019-03-24 12:11:08
21845,30.18725,122.93861111111111,2.8,337.0,2019-03-24 12:21:01
21845,30.18275,122.94386111111106,8.8,161.0,2019-03-24 12:31:01
21845,30.16044444444444,122.94513888888888,8.2,197.0,2019-03-24 12:41:01
21845,30.170444444444453,122.94733333333332,3.6,24.0,2019-03-24 12:51:01
21845,30.18063888888889,122.94505555555556,3.1,333.0,2019-03-24 13:01:01
21845,30.1875,122.9445,1.8,4.0,2019-03-24 13:11:00
21845,30.180166666666665,122.94613888888888,9.0,159.0,2019-03-24 13:21:00
21845,30.16680555555555,122.94686111111112,3.2,211.0,2019-03-24 13:31:07
21845,30.16158333333333,122.9445,1.2,22.0,2019-03-24 13:41:01
21845,30.159722222222207,122.94322222222225,7.9,275.0,2019-03-24 13:51:28
21845,30.16680555555555,122.93136111111112,7.9,87.0,2019-03-24 14:01:00
21845,30.16666666666667,122.94286111111111,2.9,113.0,2019-03-24 14:11:00
21845,30.16569444444444,122.95161111111106,1.4,104.0,2019-03-24 14:21:00
21845,30.17244444444445,122.94994444444444,9.7,333.0,2019-03-24 14:31:00
21845,30.166,122.94655555555556,2.4,191.0,2019-03-24 14:41:00
21845,30.160777777777767,122.94483333333334,1.0,226.0,2019-03-24 14:51:00
21845,30.16716666666667,122.93761111111112,9.0,358.0,2019-03-24 15:01:00
21845,30.17908333333333,122.93841666666668,3.5,25.0,2019-03-24 15:11:00
21845,30.184055555555556,122.94055555555556,1.0,2.0,2019-03-24 15:21:00
21845,30.18891666666667,122.93858333333333,8.0,176.0,2019-03-24 15:31:00
21845,30.16944444444445,122.94186111111112,5.3,170.0,2019-03-24 15:41:00
21845,30.16097222222221,122.94241666666667,1.3,184.0,2019-03-24 15:51:00
21845,30.161166666666663,122.94063888888893,8.4,18.0,2019-03-24 16:01:27
21845,30.174611111111112,122.93775,3.0,343.0,2019-03-24 16:11:00
21845,30.18241666666667,122.93963888888894,2.9,28.0,2019-03-24 16:21:00
21845,30.175472222222236,122.94716666666667,4.9,183.0,2019-03-24 16:40:59
21845,30.164222222222207,122.94652777777776,3.1,187.0,2019-03-24 16:50:59
21845,30.158916666666663,122.94413888888889,1.2,79.0,2019-03-24 17:00:59
21845,30.170861111111112,122.94161111111111,8.7,358.0,2019-03-24 17:10:59
21845,30.189027777777767,122.94344444444444,4.6,162.0,2019-03-24 17:21:01
21845,30.17747222222223,122.94605555555556,3.1,153.0,2019-03-24 17:30:59
21845,30.168111111111116,122.94741666666668,3.0,201.0,2019-03-24 17:40:59
21845,30.160888888888888,122.94388888888888,0.6,192.0,2019-03-24 17:50:59
21845,30.15825,122.94125,6.5,340.0,2019-03-24 18:00:59
21845,30.17661111111111,122.94469444444444,8.6,63.0,2019-03-24 18:10:59
21845,30.16558333333333,122.94672222222223,3.1,176.0,2019-03-24 18:20:59
21845,30.160055555555555,122.94433333333336,1.2,187.0,2019-03-24 18:30:59
21845,30.16372222222222,122.94033333333334,4.7,311.0,2019-03-24 18:40:59
21845,30.16372222222222,122.93797222222224,1.1,227.0,2019-03-24 18:50:59
21845,30.163666666666664,122.9380277777778,0.3,0.0,2019-03-24 19:00:59
21845,30.163666666666664,122.93808333333334,0.2,0.0,2019-03-24 19:10:59
21845,30.163638888888887,122.93794444444444,0.8,227.0,2019-03-24 19:20:59
21845,30.163666666666664,122.93777777777778,0.0,0.0,2019-03-24 19:30:59
21845,30.163666666666664,122.93755555555556,0.9,110.0,2019-03-24 19:40:59
21845,30.16375,122.93730555555555,0.7,124.0,2019-03-24 19:50:59
21845,30.163888888888888,122.93711111111112,0.9,311.0,2019-03-24 20:01:26
21845,30.16411111111111,122.93683333333334,0.3,0.0,2019-03-24 20:10:58
21845,30.16444444444444,122.93658333333336,0.1,0.0,2019-03-24 20:20:58
21845,30.16477777777777,122.93647222222224,0.0,0.0,2019-03-24 20:30:59
21845,30.16508333333333,122.93644444444443,0.2,0.0,2019-03-24 20:40:58
21845,30.165194444444445,122.9365,0.1,0.0,2019-03-24 20:50:58
21845,30.16547222222223,122.93663888888894,1.8,354.0,2019-03-24 21:00:58
21845,30.16569444444444,122.9367777777778,0.8,251.0,2019-03-24 21:10:58
21845,30.16577777777777,122.93683333333334,0.0,0.0,2019-03-24 21:20:58
21845,30.16575,122.93683333333334,0.4,147.0,2019-03-24 21:30:58
21845,30.165722222222207,122.93672222222224,0.5,340.0,2019-03-24 21:40:57
21845,30.165805555555558,122.93683333333334,0.6,300.0,2019-03-24 21:50:57
21845,30.165861111111116,122.93688888888887,1.6,53.0,2019-03-24 22:00:57
21845,30.16594444444444,122.9369722222222,0.5,0.0,2019-03-24 22:10:57
21845,30.166,122.93708333333332,0.2,0.0,2019-03-24 22:20:57
21845,30.166,122.93713888888892,0.3,0.0,2019-03-24 22:30:57
21845,30.166,122.93708333333332,0.7,241.0,2019-03-24 22:40:57
21845,30.166027777777767,122.93713888888892,0.1,0.0,2019-03-24 22:50:57
21845,30.16608333333333,122.93719444444444,0.1,0.0,2019-03-24 23:00:58
21845,30.16608333333333,122.9370277777778,0.8,0.0,2019-03-24 23:11:00
21845,30.166027777777767,122.93694444444444,3.2,259.0,2019-03-24 23:21:01
21845,30.16611111111111,122.93730555555555,0.6,334.0,2019-03-24 23:31:25
21845,30.16611111111111,122.9372777777778,0.3,0.0,2019-03-24 23:40:57
21845,30.16611111111111,122.93736111111112,0.2,0.0,2019-03-24 23:50:57
21845,30.16611111111111,122.93738888888892,0.5,280.0,2019-03-25 00:00:57
21845,30.166138888888888,122.9375,0.2,0.0,2019-03-25 00:10:57
21845,30.166138888888888,122.93747222222224,0.5,95.0,2019-03-25 00:20:57
21845,30.166138888888888,122.93747222222224,0.1,0.0,2019-03-25 00:30:57
21845,30.166138888888888,122.93752777777776,0.2,0.0,2019-03-25 00:40:57
21845,30.166166666666665,122.93758333333334,0.4,114.0,2019-03-25 00:50:57
21845,30.166166666666665,122.93763888888888,1.0,225.0,2019-03-25 01:00:57
21845,30.166166666666665,122.93766666666669,0.2,0.0,2019-03-25 01:10:57
21845,30.16619444444445,122.93786111111112,0.0,0.0,2019-03-25 01:20:57
21845,30.16622222222221,122.93788888888888,0.0,0.0,2019-03-25 01:30:57
21845,30.16622222222221,122.93797222222224,0.4,0.0,2019-03-25 01:40:57
21845,30.16619444444445,122.93813888888891,0.7,85.0,2019-03-25 01:50:57
21845,30.166166666666665,122.93819444444443,0.2,0.0,2019-03-25 02:01:24
21845,30.16611111111111,122.93841666666668,0.6,208.0,2019-03-25 02:10:56
21845,30.16605555555555,122.93855555555557,0.5,108.0,2019-03-25 02:20:56
21845,30.16608333333333,122.9385277777778,0.5,147.0,2019-03-25 02:30:56
21845,30.16605555555555,122.93858333333333,0.3,0.0,2019-03-25 02:40:56
21845,30.166,122.93866666666668,0.5,121.0,2019-03-25 02:50:56
21845,30.166,122.9387222222222,0.2,0.0,2019-03-25 03:00:56
21845,30.16597222222222,122.93875,0.5,0.0,2019-03-25 03:10:56
21845,30.16594444444444,122.9387777777778,0.3,0.0,2019-03-25 03:20:56
21845,30.165916666666664,122.93883333333332,0.0,0.0,2019-03-25 03:30:56
21845,30.165888888888887,122.93886111111112,0.1,0.0,2019-03-25 03:40:56
21845,30.165805555555558,122.939,0.2,0.0,2019-03-25 03:50:56
21845,30.16569444444444,122.93911111111112,0.2,0.0,2019-03-25 04:01:24
21845,30.16563888888889,122.93913888888888,0.3,0.0,2019-03-25 04:10:56
21845,30.16563888888889,122.93913888888888,0.0,0.0,2019-03-25 04:20:56
21845,30.16547222222223,122.93922222222224,0.2,0.0,2019-03-25 04:30:56
21845,30.16547222222223,122.93922222222224,0.0,0.0,2019-03-25 04:40:56
21845,30.16544444444445,122.93922222222224,0.3,0.0,2019-03-25 04:50:56
21845,30.165194444444445,122.9392777777778,0.3,0.0,2019-03-25 05:00:56
21845,30.165,122.93925,0.7,128.0,2019-03-25 05:10:56
21845,30.16477777777777,122.93919444444444,1.0,190.0,2019-03-25 05:20:56
21845,30.1645,122.93919444444444,0.2,0.0,2019-03-25 05:30:56
