渔船ID,lat,lon,速度,方向,time
19479,30.72116466666667,122.80666244444444,0.4,0.0,2017-09-25 13:51:54
19479,30.721359111111116,122.80680133333334,0.0,0.0,2017-09-25 14:02:22
19479,30.721386888888887,122.80680133333334,0.0,0.0,2017-09-25 14:11:54
19479,30.72133133333333,122.80677355555557,0.0,0.0,2017-09-25 14:21:55
19479,30.721386888888887,122.80680133333334,0.0,0.0,2017-09-25 14:31:54
19479,30.721359111111116,122.80677355555557,0.0,0.0,2017-09-25 14:41:54
19479,30.721359111111116,122.80682911111111,0.0,0.0,2017-09-25 14:51:54
19479,30.721303555555554,122.80677355555557,0.0,0.0,2017-09-25 15:01:55
19479,30.721359111111116,122.8067457777778,0.0,0.0,2017-09-25 15:11:54
19479,30.72133133333333,122.80680133333334,0.0,0.0,2017-09-25 15:21:54
19479,30.721359111111116,122.80677355555557,0.0,0.0,2017-09-25 15:31:53
19479,30.721359111111116,122.80680133333334,0.0,0.0,2017-09-25 15:41:53
19479,30.721303555555554,122.80680133333334,0.0,0.0,2017-09-25 15:51:54
19479,30.72147022222222,122.8067457777778,0.3,0.0,2017-09-25 16:01:54
19479,30.72133133333333,122.80680133333334,0.1,0.0,2017-09-25 16:11:54
19479,30.721303555555554,122.80680133333334,0.0,0.0,2017-09-25 16:21:53
19479,30.72127577777777,122.80688466666668,0.0,0.0,2017-09-25 16:31:54
19479,30.72133133333333,122.80680133333334,0.0,0.0,2017-09-25 16:41:54
19479,30.721386888888887,122.8067457777778,0.0,0.0,2017-09-25 16:51:54
19479,30.72108133333333,122.80677355555557,0.0,0.0,2017-09-25 17:01:55
19479,30.721303555555554,122.80677355555557,0.2,0.0,2017-09-25 17:11:54
19479,30.721220222222207,122.80680133333334,0.3,0.0,2017-09-25 17:21:55
19479,30.721359111111116,122.80677355555557,0.0,0.0,2017-09-25 17:31:54
19479,30.721248,122.80691244444444,0.2,0.0,2017-09-25 17:41:54
19479,30.721414666666664,122.80685688888892,0.0,0.0,2017-09-25 17:51:54
19479,30.72133133333333,122.80677355555557,0.0,0.0,2017-09-25 18:02:22
