渔船ID,lat,lon,速度,方向,time
19902,30.66558333333333,122.21733333333331,9.2,46.0,2017-12-17 16:07:12
19902,30.68302777777778,122.23772222222222,8.8,45.0,2017-12-17 16:17:11
19902,30.700388888888888,122.2570277777778,8.1,44.0,2017-12-17 16:27:11
19902,30.71716666666667,122.27586111111113,8.5,44.0,2017-12-17 16:37:12
19902,30.73325,122.29444444444444,8.1,47.0,2017-12-17 16:47:12
19902,30.749055555555557,122.3114722222222,8.2,53.0,2017-12-17 16:57:12
19902,30.76380555555556,122.32883333333332,7.5,44.0,2017-12-17 17:07:12
19902,30.77944444444445,122.3442777777778,8.3,69.0,2017-12-17 17:17:12
19902,30.79183333333333,122.36233333333332,7.0,41.0,2017-12-17 17:27:11
19902,30.807305555555555,122.37794444444444,7.3,43.0,2017-12-17 17:37:12
19902,30.82330555555556,122.3919722222222,7.4,40.0,2017-12-17 17:47:12
19902,30.83683333333333,122.40936111111112,7.4,43.0,2017-12-17 17:57:11
19902,30.85311111111111,122.4230277777778,7.0,353.0,2017-12-17 18:07:41
19902,30.86636111111111,122.43752777777776,7.4,36.0,2017-12-17 18:17:11
19902,30.87933333333333,122.45308333333334,6.8,47.0,2017-12-17 18:27:12
19902,30.891277777777766,122.46930555555556,7.1,53.0,2017-12-17 18:37:12
19902,30.90363888888889,122.48502777777776,6.5,46.0,2017-12-17 18:47:11
19902,30.915805555555558,122.50130555555556,6.0,39.0,2017-12-17 18:57:12
19902,30.93113888888889,122.51266666666668,7.1,51.0,2017-12-17 19:07:11
19902,30.94425,122.52847222222222,6.5,51.0,2017-12-17 19:17:12
19902,30.954694444444453,122.545,6.4,32.0,2017-12-17 19:27:12
19902,30.971027777777767,122.55544444444445,6.6,31.0,2017-12-17 19:37:11
19902,30.98922222222221,122.56266666666669,7.2,16.0,2017-12-17 19:47:12
19902,31.008166666666664,122.56841666666666,7.3,10.0,2017-12-17 19:57:12
19902,31.027055555555556,122.57469444444445,6.0,17.0,2017-12-17 20:07:11
19902,31.04666666666667,122.58044444444444,7.3,22.0,2017-12-17 20:17:12
19902,31.06677777777777,122.58813888888888,8.2,16.0,2017-12-17 20:27:11
19902,31.08672222222221,122.59908333333333,8.5,19.0,2017-12-17 20:37:12
19902,31.10866666666667,122.60686111111109,8.2,17.0,2017-12-17 20:47:12
19902,31.12980555555556,122.61863888888888,7.9,31.0,2017-12-17 20:57:43
19902,31.149777777777786,122.62877777777776,7.8,15.0,2017-12-17 21:07:11
19902,31.16936111111111,122.64216666666668,8.5,14.0,2017-12-17 21:17:11
19902,31.189805555555555,122.65352777777778,7.8,29.0,2017-12-17 21:27:11
19902,31.20922222222222,122.66713888888891,7.8,38.0,2017-12-17 21:37:11
19902,31.226722222222207,122.684,8.3,61.0,2017-12-17 21:47:10
19902,31.242527777777767,122.70352777777778,9.0,48.0,2017-12-17 21:57:10
19902,31.260666666666665,122.72019444444445,9.1,30.0,2017-12-17 22:07:10
19902,31.279277777777768,122.73702777777778,7.7,29.0,2017-12-17 22:17:10
19902,31.2985,122.75230555555557,9.0,41.0,2017-12-17 22:27:10
19902,31.317888888888888,122.76702777777778,6.7,29.0,2017-12-17 22:37:11
19902,31.33833333333333,122.77941666666666,8.3,38.0,2017-12-17 22:47:10
19902,31.35866666666667,122.79241666666668,8.2,36.0,2017-12-17 22:57:10
19902,31.379472222222237,122.80652777777776,9.2,33.0,2017-12-17 23:07:11
19902,31.39858333333333,122.82297222222222,6.9,23.0,2017-12-17 23:17:10
19902,31.41847222222221,122.83808333333332,7.7,40.0,2017-12-17 23:27:10
19902,31.439972222222234,122.85080555555555,8.6,14.0,2017-12-17 23:37:10
19902,31.46236111111111,122.85861111111107,8.2,27.0,2017-12-17 23:47:11
19902,31.48508333333333,122.86358333333332,8.5,2.0,2017-12-17 23:57:10
19902,31.50919444444445,122.86777777777776,9.2,8.0,2017-12-18 00:07:42
19902,31.530638888888888,122.875,9.4,7.0,2017-12-18 00:17:10
19902,31.55269444444445,122.87355555555555,8.3,352.0,2017-12-18 00:27:10
19902,31.565472222222237,122.8757222222222,4.8,39.0,2017-12-18 00:37:10
