渔船ID,lat,lon,速度,方向,time
18707,30.658777777777768,123.11194444444445,6.4,175.0,2020-01-06 22:45:58
18707,30.642055555555554,123.10694444444444,7.2,195.0,2020-01-06 22:55:58
18707,30.6345,123.10788888888888,3.9,184.0,2020-01-06 23:05:58
18707,30.625611111111112,123.10761111111108,2.2,160.0,2020-01-06 23:16:31
18707,30.62061111111111,123.1075,1.6,178.0,2020-01-06 23:25:58
18707,30.61530555555556,123.10722222222222,2.0,172.0,2020-01-06 23:35:58
18707,30.60983333333333,123.10758333333332,1.9,169.0,2020-01-06 23:45:58
18707,30.60436111111111,123.10808333333333,1.5,180.0,2020-01-06 23:55:58
18707,30.59880555555556,123.10916666666668,1.7,172.0,2020-01-07 00:05:58
18707,30.59325,123.11038888888888,2.0,171.0,2020-01-07 00:15:58
18707,30.587555555555557,123.11069444444443,2.0,185.0,2020-01-07 00:25:58
18707,30.58183333333333,123.11124999999998,2.1,179.0,2020-01-07 00:35:58
18707,30.576027777777767,123.11119444444444,2.1,184.0,2020-01-07 00:45:58
18707,30.57036111111111,123.11180555555556,2.2,160.0,2020-01-07 00:55:58
18707,30.564777777777767,123.11213888888888,1.9,184.0,2020-01-07 01:05:58
18707,30.5595,123.1134722222222,1.7,160.0,2020-01-07 01:15:58
18707,30.55475,123.1147222222222,1.8,136.0,2020-01-07 01:25:58
18707,30.55583333333333,123.11286111111109,3.0,350.0,2020-01-07 01:35:58
18707,30.557361111111117,123.11580555555555,3.8,270.0,2020-01-07 01:46:00
18707,30.558138888888887,123.11583333333331,2.1,16.0,2020-01-07 01:55:59
18707,30.56013888888889,123.11616666666669,0.5,6.0,2020-01-07 02:06:30
18707,30.553611111111117,123.11977777777778,6.9,189.0,2020-01-07 02:15:58
18707,30.53525,123.12375,6.3,185.0,2020-01-07 02:25:58
18707,30.516805555555557,123.12961111111107,7.5,169.0,2020-01-07 02:35:58
18707,30.49838888888889,123.1335277777778,7.1,171.0,2020-01-07 02:45:58
18707,30.48025,123.13966666666668,6.9,165.0,2020-01-07 02:55:57
18707,30.461527777777768,123.14005555555556,6.4,178.0,2020-01-07 03:05:57
18707,30.443638888888888,123.1454722222222,5.6,168.0,2020-01-07 03:15:57
18707,30.426472222222237,123.15238888888894,6.6,149.0,2020-01-07 03:25:57
18707,30.41019444444445,123.16044444444444,6.8,158.0,2020-01-07 03:35:57
18707,30.39761111111111,123.16238888888893,3.6,215.0,2020-01-07 03:45:57
18707,30.40380555555556,123.16144444444444,3.1,330.0,2020-01-07 03:55:57
18707,30.409972222222237,123.15947222222222,2.0,345.0,2020-01-07 04:05:57
18707,30.41625,123.15772222222222,2.3,338.0,2020-01-07 04:15:57
18707,30.422472222222236,123.15513888888889,2.2,352.0,2020-01-07 04:25:57
18707,30.428777777777785,123.15261111111111,2.2,334.0,2020-01-07 04:35:57
18707,30.43508333333333,123.14983333333332,2.2,341.0,2020-01-07 04:45:57
18707,30.44158333333333,123.1477777777778,2.6,336.0,2020-01-07 04:55:57
18707,30.447972222222223,123.14533333333334,2.2,357.0,2020-01-07 05:05:57
18707,30.45458333333333,123.14283333333334,2.4,344.0,2020-01-07 05:15:57
18707,30.461277777777767,123.1407777777778,1.6,346.0,2020-01-07 05:25:57
18707,30.46783333333333,123.13858333333332,2.2,339.0,2020-01-07 05:35:57
18707,30.474694444444445,123.1365277777778,2.5,350.0,2020-01-07 05:46:00
18707,30.48177777777777,123.13433333333334,2.5,341.0,2020-01-07 05:56:25
18707,30.48836111111111,123.13244444444445,2.8,339.0,2020-01-07 06:05:57
18707,30.495472222222237,123.1302777777778,2.6,345.0,2020-01-07 06:15:57
18707,30.5025,123.12822222222222,2.6,349.0,2020-01-07 06:25:57
18707,30.50938888888889,123.12611111111109,2.6,343.0,2020-01-07 06:35:57
18707,30.516416666666668,123.12408333333332,2.3,341.0,2020-01-07 06:45:57
18707,30.52352777777779,123.1225,2.4,350.0,2020-01-07 06:55:57
18707,30.53058333333333,123.12122222222222,2.6,350.0,2020-01-07 07:05:57
18707,30.5375,123.1195277777778,2.5,347.0,2020-01-07 07:15:56
18707,30.54436111111111,123.11752777777777,2.3,350.0,2020-01-07 07:25:56
18707,30.55119444444445,123.11591666666666,2.3,347.0,2020-01-07 07:35:56
18707,30.558000000000003,123.11461111111112,2.3,352.0,2020-01-07 07:45:56
18707,30.564777777777767,123.1135,2.3,357.0,2020-01-07 07:55:56
18707,30.57183333333333,123.11236111111108,2.3,346.0,2020-01-07 08:06:24
18707,30.57819444444444,123.11147222222222,2.2,342.0,2020-01-07 08:15:56
18707,30.58483333333333,123.11108333333333,2.1,353.0,2020-01-07 08:25:56
18707,30.59147222222222,123.1110277777778,2.6,4.0,2020-01-07 08:35:56
18707,30.59822222222222,123.11116666666666,2.4,358.0,2020-01-07 08:45:56
18707,30.60483333333333,123.11219444444444,2.3,11.0,2020-01-07 08:55:56
18707,30.61119444444445,123.11338888888888,2.7,22.0,2020-01-07 09:05:56
18707,30.61758333333333,123.1147222222222,2.3,0.0,2020-01-07 09:15:56
18707,30.623916666666663,123.11544444444444,2.5,0.0,2020-01-07 09:25:57
18707,30.630305555555548,123.11602777777776,2.2,0.0,2020-01-07 09:35:57
18707,30.636416666666666,123.11708333333333,2.0,0.0,2020-01-07 09:45:56
18707,30.642222222222237,123.118,2.2,0.0,2020-01-07 09:55:57
18707,30.647861111111112,123.11916666666666,1.8,16.0,2020-01-07 10:06:25
18707,30.64483333333333,123.12044444444444,2.5,177.0,2020-01-07 10:15:56
18707,30.64463888888889,123.12166666666666,0.8,340.0,2020-01-07 10:25:56
18707,30.646361111111112,123.12438888888887,1.3,61.0,2020-01-07 10:35:56
18707,30.647805555555557,123.12741666666666,2.1,21.0,2020-01-07 10:45:56
18707,30.649555555555555,123.13180555555556,3.0,82.0,2020-01-07 10:55:56
18707,30.653055555555557,123.11555555555556,6.7,291.0,2020-01-07 11:05:56
18707,30.654305555555556,123.09552777777776,6.3,283.0,2020-01-07 11:15:55
18707,30.657611111111112,123.07519444444443,6.7,273.0,2020-01-07 11:25:55
18707,30.65858333333333,123.05508333333331,6.4,268.0,2020-01-07 11:35:55
18707,30.66011111111111,123.03480555555556,6.5,267.0,2020-01-07 11:45:55
18707,30.66202777777777,123.01488888888888,5.9,276.0,2020-01-07 11:55:55
18707,30.665888888888887,122.9959722222222,6.4,300.0,2020-01-07 12:05:55
18707,30.67438888888889,122.9787777777778,6.3,308.0,2020-01-07 12:15:55
18707,30.68363888888889,122.96291666666666,5.6,285.0,2020-01-07 12:25:55
18707,30.68986111111111,122.94525,5.4,267.0,2020-01-07 12:35:55
18707,30.69327777777778,122.92683333333336,5.9,275.0,2020-01-07 12:45:55
18707,30.697138888888887,122.90788888888888,6.3,286.0,2020-01-07 12:55:55
18707,30.7045,122.89038888888888,4.8,260.0,2020-01-07 13:05:55
18707,30.698777777777767,122.87725,4.0,233.0,2020-01-07 13:15:54
18707,30.700916666666664,122.879,2.3,1.0,2020-01-07 13:25:55
18707,30.705361111111117,122.87777777777777,1.0,0.0,2020-01-07 13:35:54
18707,30.702805555555557,122.8667222222222,6.7,246.0,2020-01-07 13:46:06
18707,30.696444444444445,122.84716666666668,6.4,252.0,2020-01-07 13:55:55
18707,30.696666666666665,122.82688888888887,6.4,291.0,2020-01-07 14:06:07
18707,30.69258333333333,122.814,0.9,28.0,2020-01-07 14:15:54
18707,30.69330555555556,122.81419444444444,0.5,0.0,2020-01-07 14:25:54
18707,30.69330555555556,122.8142777777778,0.8,0.0,2020-01-07 14:35:54
18707,30.69305555555556,122.8147777777778,1.3,92.0,2020-01-07 14:45:54
18707,30.692916666666665,122.81494444444444,1.3,196.0,2020-01-07 14:55:54
18707,30.69163888888889,122.81480555555557,0.5,0.0,2020-01-07 15:05:54
18707,30.6915,122.81472222222222,0.8,290.0,2020-01-07 15:15:54
18707,30.69147222222222,122.81433333333334,0.4,0.0,2020-01-07 15:25:54
18707,30.691416666666665,122.81413888888888,0.0,0.0,2020-01-07 15:35:54
18707,30.69144444444445,122.8144722222222,1.2,54.0,2020-01-07 15:45:54
18707,30.69177777777777,122.81502777777776,0.0,0.0,2020-01-07 15:56:06
18707,30.692555555555558,122.81513888888888,1.0,168.0,2020-01-07 16:05:54
18707,30.69177777777777,122.81511111111112,0.2,0.0,2020-01-07 16:15:53
18707,30.69183333333333,122.81502777777776,0.2,0.0,2020-01-07 16:25:53
18707,30.69169444444445,122.815,0.4,0.0,2020-01-07 16:35:53
18707,30.69177777777777,122.81502777777776,0.9,32.0,2020-01-07 16:45:53
18707,30.691555555555556,122.81483333333333,0.4,69.0,2020-01-07 16:55:53
18707,30.692055555555555,122.81513888888888,0.1,0.0,2020-01-07 17:05:53
18707,30.69175,122.81494444444444,0.5,0.0,2020-01-07 17:16:06
18707,30.692138888888888,122.81511111111112,0.3,0.0,2020-01-07 17:25:53
18707,30.69233333333333,122.81519444444444,0.2,0.0,2020-01-07 17:35:53
18707,30.691805555555558,122.81505555555556,0.3,0.0,2020-01-07 17:45:53
18707,30.691972222222237,122.81513888888888,0.5,0.0,2020-01-07 17:55:53
18707,30.692055555555555,122.81516666666668,0.4,0.0,2020-01-07 18:05:53
18707,30.692,122.81488888888887,0.4,0.0,2020-01-07 18:15:53
18707,30.69225,122.81525,0.3,0.0,2020-01-07 18:25:53
18707,30.69219444444445,122.81525,0.2,0.0,2020-01-07 18:35:53
18707,30.69208333333333,122.81522222222222,0.9,167.0,2020-01-07 18:45:53
18707,30.692,122.81519444444444,0.7,228.0,2020-01-07 18:55:53
18707,30.69191666666667,122.81511111111112,0.1,0.0,2020-01-07 19:05:53
18707,30.691944444444445,122.81513888888888,0.5,0.0,2020-01-07 19:15:53
18707,30.69191666666667,122.81505555555556,0.7,340.0,2020-01-07 19:26:05
18707,30.691972222222237,122.81513888888888,0.9,33.0,2020-01-07 19:35:53
18707,30.69169444444445,122.81502777777776,0.6,211.0,2020-01-07 19:45:53
18707,30.69191666666667,122.81522222222222,0.1,0.0,2020-01-07 20:25:53
18707,30.69216666666667,122.81533333333334,0.5,0.0,2020-01-07 21:45:52
18707,30.69208333333333,122.81530555555555,1.5,0.0,2020-01-07 21:55:52
18707,30.692138888888888,122.81519444444444,0.8,0.0,2020-01-07 22:05:52
18707,30.691944444444445,122.81538888888888,0.1,0.0,2020-01-07 22:16:05
18707,30.69208333333333,122.81541666666666,0.1,0.0,2020-01-07 22:25:52
18707,30.691861111111116,122.81538888888888,0.3,0.0,2020-01-07 22:35:52
18707,30.69191666666667,122.81538888888888,0.9,32.0,2020-01-07 22:45:52
18707,30.691805555555558,122.81536111111112,0.5,0.0,2020-01-07 22:55:52
18707,30.69219444444445,122.81558333333332,0.9,198.0,2020-01-07 23:05:52
18707,30.69188888888889,122.81538888888888,0.2,0.0,2020-01-07 23:15:52
18707,30.69188888888889,122.81541666666666,0.2,0.0,2020-01-07 23:25:52
18707,30.69169444444445,122.81530555555555,0.3,0.0,2020-01-07 23:35:52
18707,30.691722222222207,122.81530555555555,0.0,0.0,2020-01-07 23:45:52
18707,30.69163888888889,122.81527777777778,0.3,0.0,2020-01-07 23:55:52
18707,30.691527777777768,122.81527777777778,1.3,8.0,2020-01-08 00:05:52
18707,30.691555555555556,122.81527777777778,0.6,0.0,2020-01-08 00:15:52
18707,30.69177777777777,122.81533333333334,0.2,0.0,2020-01-08 00:26:04
18707,30.69163888888889,122.81525,0.6,311.0,2020-01-08 00:35:52
18707,30.69161111111111,122.81519444444444,0.2,0.0,2020-01-08 00:45:52
18707,30.691666666666663,122.81525,0.3,0.0,2020-01-08 00:55:52
18707,30.691666666666663,122.81525,0.4,0.0,2020-01-08 01:05:52
18707,30.691666666666663,122.81525,0.4,0.0,2020-01-08 01:15:52
18707,30.69161111111111,122.81519444444444,0.7,149.0,2020-01-08 01:25:52
18707,30.691722222222207,122.81527777777778,0.0,0.0,2020-01-08 01:35:52
18707,30.691527777777768,122.81516666666668,0.4,0.0,2020-01-08 01:45:51
18707,30.691666666666663,122.81527777777778,0.3,0.0,2020-01-08 01:55:51
18707,30.69175,122.81536111111112,0.2,0.0,2020-01-08 02:05:51
18707,30.69163888888889,122.81527777777778,0.7,0.0,2020-01-08 02:15:51
18707,30.69175,122.81533333333334,0.9,45.0,2020-01-08 02:25:51
18707,30.69177777777777,122.81530555555555,0.1,0.0,2020-01-08 02:35:51
18707,30.69163888888889,122.81519444444444,0.6,0.0,2020-01-08 02:45:51
18707,30.69161111111111,122.81527777777778,0.5,210.0,2020-01-08 02:56:06
18707,30.69175,122.81536111111112,0.2,0.0,2020-01-08 03:05:51
18707,30.691555555555556,122.81519444444444,0.3,0.0,2020-01-08 03:15:51
18707,30.691666666666663,122.81533333333334,0.4,31.0,2020-01-08 03:25:51
18707,30.691666666666663,122.81536111111112,0.2,0.0,2020-01-08 03:35:51
18707,30.69163888888889,122.81527777777778,0.0,0.0,2020-01-08 03:45:51
18707,30.69144444444445,122.81508333333332,0.5,182.0,2020-01-08 03:55:51
18707,30.69161111111111,122.81525,0.2,0.0,2020-01-08 04:05:51
18707,30.691666666666663,122.81530555555555,0.3,0.0,2020-01-08 04:15:51
18707,30.691555555555556,122.81519444444444,1.3,52.0,2020-01-08 04:25:51
18707,30.691805555555558,122.81536111111112,0.6,43.0,2020-01-08 04:35:51
18707,30.69177777777777,122.81536111111112,0.8,79.0,2020-01-08 04:45:51
18707,30.691722222222207,122.81533333333334,0.2,0.0,2020-01-08 04:55:51
18707,30.69183333333333,122.81536111111112,0.0,0.0,2020-01-08 05:05:51
18707,30.69183333333333,122.81536111111112,0.5,0.0,2020-01-08 05:15:51
18707,30.69169444444445,122.81530555555555,0.3,0.0,2020-01-08 05:25:51
18707,30.69161111111111,122.81519444444444,0.7,0.0,2020-01-08 05:35:51
18707,30.691666666666663,122.81522222222222,1.3,48.0,2020-01-08 05:46:06
18707,30.69158333333333,122.81513888888888,0.6,287.0,2020-01-08 05:55:51
18707,30.69183333333333,122.81533333333334,0.1,0.0,2020-01-08 06:05:51
18707,30.69169444444445,122.81522222222222,0.1,0.0,2020-01-08 06:15:51
18707,30.691666666666663,122.81516666666668,0.6,0.0,2020-01-08 06:25:51
18707,30.69175,122.81522222222222,0.2,0.0,2020-01-08 06:35:51
18707,30.69175,122.81525,0.4,0.0,2020-01-08 06:45:50
18707,30.69158333333333,122.81525,0.1,0.0,2020-01-08 06:56:23
18707,30.69161111111111,122.81513888888888,0.2,0.0,2020-01-08 07:05:50
18707,30.691944444444445,122.81483333333333,1.5,15.0,2020-01-08 07:15:50
18707,30.69858333333333,122.80791666666666,5.2,335.0,2020-01-08 07:25:50
18707,30.7105,122.79683333333334,5.8,324.0,2020-01-08 07:35:50
18707,30.71922222222221,122.78841666666666,0.0,0.0,2020-01-08 07:45:50
18707,30.71922222222221,122.78852777777776,0.0,0.0,2020-01-08 07:55:50
18707,30.71922222222221,122.78855555555556,0.1,0.0,2020-01-08 08:05:50
18707,30.71919444444445,122.7884722222222,0.4,0.0,2020-01-08 08:15:50
18707,30.71919444444445,122.7885,0.3,0.0,2020-01-08 08:25:50
18707,30.71922222222221,122.78852777777776,0.3,0.0,2020-01-08 08:36:06
18707,30.71919444444445,122.7884722222222,0.2,0.0,2020-01-08 08:45:50
18707,30.71922222222221,122.78844444444444,0.2,0.0,2020-01-08 08:55:50
18707,30.71925,122.78855555555556,0.2,0.0,2020-01-08 09:05:50
18707,30.71925,122.78852777777776,0.1,0.0,2020-01-08 09:35:50
18707,30.71925,122.78852777777776,0.1,0.0,2020-01-08 09:45:50
18707,30.71922222222221,122.7884722222222,0.1,0.0,2020-01-08 09:55:50
18707,30.71925,122.78852777777776,0.3,0.0,2020-01-08 10:05:50
18707,30.71925,122.7884722222222,0.2,0.0,2020-01-08 10:15:50
18707,30.71927777777777,122.78852777777776,0.2,0.0,2020-01-08 10:25:50
18707,30.719361111111112,122.78841666666666,0.5,0.0,2020-01-08 10:35:50
18707,30.71913888888889,122.7884722222222,0.2,0.0,2020-01-08 10:46:06
18707,30.71919444444445,122.7885,0.1,0.0,2020-01-08 10:55:50
18707,30.719166666666663,122.78852777777776,0.0,0.0,2020-01-08 11:05:50
18707,30.719166666666663,122.78852777777776,0.0,0.0,2020-01-08 11:15:50
18707,30.71922222222221,122.78852777777776,0.3,0.0,2020-01-08 11:25:50
18707,30.71913888888889,122.7884722222222,0.0,0.0,2020-01-08 11:35:49
18707,30.719166666666663,122.7884722222222,0.2,0.0,2020-01-08 11:45:49
18707,30.71919444444445,122.78852777777776,0.3,0.0,2020-01-08 11:55:49
18707,30.71919444444445,122.7884722222222,0.1,0.0,2020-01-08 12:05:49
18707,30.71913888888889,122.78841666666666,0.3,0.0,2020-01-08 12:15:49
18707,30.719166666666663,122.7885,0.1,0.0,2020-01-08 12:25:49
18707,30.719166666666663,122.7884722222222,0.0,0.0,2020-01-08 12:35:49
18707,30.719166666666663,122.78852777777776,0.1,0.0,2020-01-08 12:45:49
18707,30.71919444444445,122.7885,0.0,0.0,2020-01-08 12:55:49
18707,30.71922222222221,122.7884722222222,0.0,0.0,2020-01-08 13:05:49
18707,30.71925,122.78858333333332,0.2,0.0,2020-01-08 13:15:49
18707,30.71919444444445,122.78838888888887,0.3,0.0,2020-01-08 13:25:49
18707,30.71919444444445,122.78844444444444,0.4,108.0,2020-01-08 13:35:49
18707,30.71925,122.7882777777778,0.1,0.0,2020-01-08 13:45:49
18707,30.71922222222221,122.78836111111109,0.3,0.0,2020-01-08 13:55:49
18707,30.71913888888889,122.78838888888887,0.0,0.0,2020-01-08 14:06:05
18707,30.719166666666663,122.7884722222222,0.2,0.0,2020-01-08 14:15:49
18707,30.71919444444445,122.78852777777776,0.2,0.0,2020-01-08 14:25:49
18707,30.71913888888889,122.7885,0.1,0.0,2020-01-08 14:45:49
18707,30.71919444444445,122.78855555555556,0.0,0.0,2020-01-08 14:55:49
18707,30.71922222222221,122.78855555555556,0.3,0.0,2020-01-08 15:05:49
18707,30.71919444444445,122.78855555555556,0.1,0.0,2020-01-08 15:15:49
18707,30.719166666666663,122.78858333333332,0.2,0.0,2020-01-08 15:25:49
18707,30.71919444444445,122.78852777777776,0.2,0.0,2020-01-08 15:35:49
18707,30.71913888888889,122.78852777777776,0.1,0.0,2020-01-08 15:45:49
18707,30.71913888888889,122.78852777777776,0.1,0.0,2020-01-08 15:55:49
18707,30.71919444444445,122.78844444444444,0.2,0.0,2020-01-08 16:05:49
18707,30.71922222222221,122.78830555555555,0.1,0.0,2020-01-08 16:15:49
18707,30.71919444444445,122.78861111111112,0.2,0.0,2020-01-08 16:25:49
18707,30.71925,122.78836111111109,0.4,0.0,2020-01-08 16:35:47
18707,30.71925,122.78858333333332,0.0,0.0,2020-01-08 16:45:48
18707,30.71922222222221,122.7885,0.3,0.0,2020-01-08 16:55:48
18707,30.71919444444445,122.78858333333332,0.1,0.0,2020-01-08 17:06:01
18707,30.71925,122.78861111111112,0.2,0.0,2020-01-08 17:15:48
18707,30.71927777777777,122.78866666666669,0.1,0.0,2020-01-08 17:25:48
18707,30.719166666666663,122.78855555555556,0.1,0.0,2020-01-08 17:35:48
18707,30.71919444444445,122.78858333333332,0.0,0.0,2020-01-08 17:45:48
18707,30.71913888888889,122.7885,0.1,0.0,2020-01-08 17:55:48
18707,30.71922222222221,122.78858333333332,0.0,0.0,2020-01-08 18:05:48
18707,30.71925,122.78861111111112,0.2,2.0,2020-01-08 18:15:48
18707,30.71927777777777,122.78866666666669,0.0,0.0,2020-01-08 18:25:48
