渔船ID,lat,lon,速度,方向,time
22155,30.723166666666664,122.80561111111112,0.1,0.0,2019-05-21 14:44:12
22155,30.723166666666664,122.80558333333332,0.0,0.0,2019-05-21 14:49:13
22155,30.72313888888889,122.80561111111112,0.1,0.0,2019-05-21 14:54:14
22155,30.72322222222222,122.80555555555556,0.4,0.0,2019-05-21 14:59:14
22155,30.72308333333333,122.80563888888894,0.0,0.0,2019-05-21 15:04:18
22155,30.723166666666664,122.80561111111112,0.7,149.0,2019-05-21 15:09:19
22155,30.723111111111116,122.80566666666668,0.0,0.0,2019-05-21 15:14:13
22155,30.72308333333333,122.80566666666668,0.6,146.0,2019-05-21 15:19:14
22155,30.72325,122.80552777777775,1.3,311.0,2019-05-21 15:24:14
22155,30.72369444444444,122.80494444444444,0.5,0.0,2019-05-21 15:29:27
22155,30.723111111111116,122.80563888888894,0.8,136.0,2019-05-21 15:34:17
22155,30.723388888888888,122.80536111111113,0.5,0.0,2019-05-21 15:39:29
22155,30.723277777777767,122.8055,0.5,0.0,2019-05-21 15:49:30
22155,30.723277777777767,122.80552777777775,0.1,0.0,2019-05-21 15:54:21
22155,30.72325,122.80544444444445,1.1,0.0,2019-05-21 15:59:44
22155,30.72319444444444,122.80561111111112,0.2,0.0,2019-05-21 16:04:12
22155,30.723416666666665,122.80552777777775,3.1,0.0,2019-05-21 16:09:14
22155,30.72325,122.80552777777775,0.1,0.0,2019-05-21 16:14:49
22155,30.72325,122.80541666666666,4.2,282.0,2019-05-21 16:19:12
22155,30.72322222222222,122.80555555555556,1.2,0.0,2019-05-21 16:24:12
22155,30.72319444444444,122.80558333333332,0.1,0.0,2019-05-21 16:29:12
22155,30.72325,122.8055,2.1,286.0,2019-05-21 16:34:12
22155,30.72319444444444,122.80558333333332,0.1,0.0,2019-05-21 16:39:12
22155,30.72347222222221,122.80497222222222,0.5,0.0,2019-05-21 16:44:12
22155,30.72208333333333,122.80580555555557,0.7,294.0,2019-05-21 16:49:13
22155,30.72241666666667,122.80511111111107,2.4,5.0,2019-05-21 16:54:12
22155,30.72294444444444,122.80455555555557,4.6,297.0,2019-05-21 16:59:12
22155,30.72313888888889,122.803,0.8,0.0,2019-05-21 17:04:12
