渔船ID,lat,lon,速度,方向,time
19293,31.16725,122.70466666666668,0.4,0.0,2017-12-20 03:41:20
19293,31.16725,122.7045,0.4,0.0,2017-12-20 03:50:55
19293,31.16716666666667,122.70452777777778,0.4,0.0,2017-12-20 04:01:19
19293,31.16719444444445,122.70455555555556,0.4,0.0,2017-12-20 04:10:55
19293,31.16713888888889,122.7044722222222,1.4,171.0,2017-12-20 04:20:55
19293,31.16716666666667,122.7045,0.7,349.0,2017-12-20 04:30:55
19293,31.16713888888889,122.70444444444443,0.1,0.0,2017-12-20 04:40:55
19293,31.16716666666667,122.7045,0.7,117.0,2017-12-20 04:50:55
19293,31.16711111111111,122.70438888888889,0.5,14.0,2017-12-20 05:00:56
19293,31.16711111111111,122.70441666666666,0.2,0.0,2017-12-20 05:10:55
19293,31.16713888888889,122.70441666666666,0.4,0.0,2017-12-20 05:20:55
19293,31.16705555555556,122.70425,0.1,0.0,2017-12-20 05:30:55
19293,31.16705555555556,122.7042777777778,1.1,197.0,2017-12-20 05:40:55
19293,31.167,122.70419444444444,0.5,0.0,2017-12-20 05:50:55
19293,31.16694444444445,122.70416666666668,1.8,75.0,2017-12-20 06:00:56
19293,31.16694444444445,122.70411111111112,0.6,0.0,2017-12-20 06:10:55
19293,31.16733333333333,122.704,1.2,195.0,2017-12-20 06:20:55
19293,31.165055555555558,122.70886111111106,4.5,277.0,2017-12-20 06:30:55
19293,31.165,122.71119444444444,0.8,328.0,2017-12-20 06:40:55
19293,31.167972222222232,122.71288888888888,1.2,323.0,2017-12-20 06:50:55
19293,31.170472222222237,122.71269444444444,1.1,0.0,2017-12-20 07:00:55
19293,31.171805555555554,122.71258333333334,3.3,94.0,2017-12-20 07:10:55
19293,31.17666666666667,122.71219444444444,3.4,0.0,2017-12-20 07:20:55
19293,31.181472222222236,122.71111111111112,1.8,179.0,2017-12-20 07:30:55
19293,31.18636111111111,122.71122222222222,0.5,0.0,2017-12-20 07:40:55
19293,31.192972222222235,122.71069444444444,1.0,62.0,2017-12-20 07:50:55
19293,31.198138888888888,122.70988888888893,2.2,54.0,2017-12-20 08:02:14
19293,31.200138888888887,122.70980555555556,7.0,343.0,2017-12-20 08:10:55
19293,31.210555555555555,122.70908333333334,0.9,252.0,2017-12-20 08:20:55
19293,31.19986111111111,122.70863888888888,8.8,217.0,2017-12-20 08:30:55
19293,31.19388888888889,122.70402777777778,0.0,0.0,2017-12-20 08:40:56
19293,31.189083333333336,122.70291666666668,1.7,264.0,2017-12-20 08:50:55
19293,31.18875,122.70363888888888,4.4,220.0,2017-12-20 09:00:56
19293,31.18563888888889,122.70408333333334,0.5,70.0,2017-12-20 09:10:55
19293,31.18469444444445,122.70336111111112,4.8,202.0,2017-12-20 09:20:55
19293,31.181166666666662,122.70438888888889,0.4,0.0,2017-12-20 09:30:55
19293,31.176,122.70513888888888,0.4,0.0,2017-12-20 09:40:55
19293,31.172472222222236,122.70463888888894,0.6,131.0,2017-12-20 09:50:55
19293,31.171777777777766,122.70533333333334,1.3,32.0,2017-12-20 10:00:56
19293,31.16758333333333,122.72252777777776,8.1,107.0,2017-12-20 10:10:54
19293,31.16283333333333,122.73219444444445,1.5,160.0,2017-12-20 10:20:56
19293,31.161638888888888,122.73463888888894,0.9,133.0,2017-12-20 10:30:54
19293,31.16052777777777,122.73458333333332,0.2,0.0,2017-12-20 10:40:54
19293,31.15963888888889,122.73375,0.4,0.0,2017-12-20 10:50:55
19293,31.163611111111116,122.7194722222222,10.0,278.0,2017-12-20 11:00:56
19293,31.170500000000004,122.70338888888894,0.7,0.0,2017-12-20 11:10:55
19293,31.17155555555556,122.70291666666668,0.8,0.0,2017-12-20 11:20:55
19293,31.17147222222223,122.70283333333334,0.3,0.0,2017-12-20 11:31:20
19293,31.17166666666667,122.70305555555557,0.7,179.0,2017-12-20 11:40:55
19293,31.171611111111112,122.7030277777778,1.0,320.0,2017-12-20 11:50:55
19293,31.17166666666667,122.70316666666668,1.4,352.0,2017-12-20 12:00:56
19293,31.17175,122.70311111111111,1.4,0.0,2017-12-20 12:10:55
19293,31.17175,122.70330555555556,0.4,0.0,2017-12-20 12:20:55
19293,31.171722222222236,122.70341666666668,0.7,0.0,2017-12-20 12:30:55
19293,31.171722222222236,122.70347222222222,0.4,0.0,2017-12-20 12:40:54
19293,31.171722222222236,122.70361111111112,0.4,0.0,2017-12-20 12:50:55
19293,31.17169444444445,122.70383333333334,0.4,0.0,2017-12-20 13:00:56
19293,31.171611111111112,122.704,0.9,87.0,2017-12-20 13:10:55
19293,31.17158333333333,122.704,0.3,0.0,2017-12-20 13:20:55
19293,31.17158333333333,122.70408333333334,0.5,0.0,2017-12-20 13:30:55
19293,31.17147222222223,122.70422222222224,0.2,0.0,2017-12-20 13:40:54
19293,31.17147222222223,122.70419444444444,0.0,0.0,2017-12-20 13:50:55
19293,31.17130555555556,122.70433333333334,0.2,0.0,2017-12-20 14:01:51
19293,31.171388888888888,122.70425,0.2,0.0,2017-12-20 14:10:54
19293,31.171277777777767,122.70438888888889,0.4,234.0,2017-12-20 14:20:55
19293,31.177972222222238,122.70630555555556,4.9,308.0,2017-12-20 14:30:54
19293,31.17791666666667,122.70652777777778,4.4,341.0,2017-12-20 14:40:55
19293,31.18186111111111,122.70647222222225,0.4,0.0,2017-12-20 14:50:53
19293,31.18741666666667,122.70769444444444,0.7,0.0,2017-12-20 15:00:54
19293,31.18741666666667,122.70663888888888,1.0,109.0,2017-12-20 15:10:53
19293,31.19305555555556,122.70763888888888,1.2,175.0,2017-12-20 15:20:54
19293,31.192611111111116,122.70786111111111,5.1,340.0,2017-12-20 15:31:21
19293,31.19688888888889,122.70711111111112,1.0,119.0,2017-12-20 15:40:53
