渔船ID,lat,lon,速度,方向,time
19972,30.76102777777778,122.88880555555556,5.4,34.0,2020-09-22 10:01:07
19972,30.774555555555555,122.89736111111112,5.8,3.0,2020-09-22 10:11:07
19972,30.788000000000004,122.9045,5.8,11.0,2020-09-22 10:21:07
19972,30.80466666666667,122.90791666666668,6.9,346.0,2020-09-22 10:31:08
19972,30.81505555555556,122.91641666666666,5.5,112.0,2020-09-22 10:41:07
19972,30.81063888888889,122.90005555555555,9.2,247.0,2020-09-22 10:51:08
19972,30.78252777777777,122.84933333333332,9.3,223.0,2020-09-22 11:11:07
19972,30.777916666666663,122.84024999999998,1.4,233.0,2020-09-22 11:21:07
19972,30.77186111111111,122.82688888888887,8.8,243.0,2020-09-22 11:31:07
19972,30.76286111111111,122.79919444444444,9.2,251.0,2020-09-22 11:41:06
19972,30.75802777777778,122.76786111111112,9.8,261.0,2020-09-22 11:51:07
19972,30.74991666666667,122.70483333333334,9.5,260.0,2020-09-22 12:11:08
19972,30.74736111111111,122.67458333333332,8.8,264.0,2020-09-22 12:21:38
19972,30.744055555555555,122.64716666666668,9.7,258.0,2020-09-22 12:31:06
19972,30.73905555555556,122.61613888888888,9.1,256.0,2020-09-22 12:41:06
19972,30.736666666666668,122.58608333333332,9.2,272.0,2020-09-22 12:51:06
19972,30.73758333333333,122.556,9.1,275.0,2020-09-22 13:01:06
19972,30.73911111111111,122.526,9.2,271.0,2020-09-22 13:11:06
19972,30.73675,122.49569444444444,9.7,260.0,2020-09-22 13:21:06
19972,30.731027777777783,122.46941666666666,7.3,267.0,2020-09-22 13:31:06
19972,30.74216666666667,122.45069444444444,6.0,311.0,2020-09-22 13:41:06
19972,30.744277777777786,122.446,0.0,0.0,2020-09-22 13:51:06
19972,30.744277777777786,122.4459722222222,0.0,0.0,2020-09-22 14:01:06
19972,30.744277777777786,122.446,0.0,0.0,2020-09-22 14:11:06
19972,30.74425,122.446,0.0,0.0,2020-09-22 14:21:06
19972,30.74433333333333,122.44594444444444,0.2,0.0,2020-09-22 14:31:06
19972,30.747277777777786,122.43388888888887,7.4,269.0,2020-09-22 14:41:06
19972,30.74391666666667,122.41183333333336,7.9,236.0,2020-09-22 14:51:07
19972,30.732194444444445,122.39261111111112,6.0,240.0,2020-09-22 15:01:08
19972,30.725222222222207,122.3702222222222,7.7,256.0,2020-09-22 15:11:11
19972,30.719805555555556,122.3477777777778,7.4,255.0,2020-09-22 15:21:06
19972,30.711527777777768,122.32563888888888,7.5,241.0,2020-09-22 15:31:12
19972,30.70105555555556,122.30408333333334,7.2,231.0,2020-09-22 15:41:38
19972,30.692222222222235,122.28438888888888,6.9,225.0,2020-09-22 15:51:06
19972,30.679972222222236,122.26880555555556,6.1,245.0,2020-09-22 16:01:06
19972,30.67013888888889,122.25175,6.2,244.0,2020-09-22 16:11:06
19972,30.65786111111111,122.23527777777778,6.9,235.0,2020-09-22 16:21:06
19972,30.644527777777785,122.21763888888889,7.0,223.0,2020-09-22 16:31:06
19972,30.63375,122.19938888888888,6.7,241.0,2020-09-22 16:41:07
19972,30.61422222222223,122.16819444444444,7.0,223.0,2020-09-22 17:01:06
19972,30.603777777777783,122.14822222222224,6.7,253.0,2020-09-22 17:11:05
19972,30.59669444444444,122.12772222222222,4.7,239.0,2020-09-22 17:21:08
19972,30.59725,122.11338888888888,4.7,283.0,2020-09-22 17:31:05
19972,30.607527777777783,122.09591666666668,0.2,0.0,2020-09-22 17:51:05
19972,30.6075,122.09591666666668,0.0,0.0,2020-09-22 18:01:37
19972,30.6075,122.09588888888894,0.0,0.0,2020-09-22 18:11:05
19972,30.6075,122.09588888888894,0.0,0.0,2020-09-22 18:21:05
19972,30.607527777777783,122.09588888888894,0.0,0.0,2020-09-22 18:31:05
19972,30.6075,122.09588888888894,0.0,0.0,2020-09-22 18:41:05
19972,30.60747222222223,122.09591666666668,0.0,0.0,2020-09-22 18:51:05
19972,30.601888888888887,122.08925,5.1,274.0,2020-09-22 19:01:05
19972,30.599138888888888,122.07188888888888,6.6,239.0,2020-09-22 19:11:05
19972,30.597166666666663,122.06683333333334,0.0,0.0,2020-09-22 19:21:05
19972,30.59719444444445,122.06686111111112,0.0,0.0,2020-09-22 19:31:06
19972,30.597166666666663,122.06677777777776,0.0,0.0,2020-09-22 19:41:05
19972,30.597166666666663,122.06680555555556,0.0,0.0,2020-09-22 19:51:05
19972,30.59708333333333,122.06675,0.0,0.0,2020-09-22 20:01:05
19972,30.597166666666663,122.06680555555556,0.0,0.0,2020-09-22 20:11:05
19972,30.597166666666663,122.06677777777776,0.1,0.0,2020-09-22 20:21:05
19972,30.59711111111111,122.06680555555556,0.0,0.0,2020-09-22 20:31:05
19972,30.597166666666663,122.06675,0.0,0.0,2020-09-22 20:41:05
19972,30.59719444444445,122.06675,0.0,0.0,2020-09-22 20:51:05
19972,30.597222222222207,122.06669444444444,0.0,0.0,2020-09-22 21:01:05
19972,30.597222222222207,122.06675,0.1,0.0,2020-09-22 21:11:04
19972,30.597222222222207,122.06683333333334,1.7,61.0,2020-09-22 21:21:13
19972,30.59711111111111,122.06669444444444,0.0,0.0,2020-09-22 21:31:38
19972,30.597166666666663,122.06666666666666,0.0,0.0,2020-09-22 21:41:04
19972,30.59719444444445,122.06666666666666,0.0,0.0,2020-09-22 21:51:07
19972,30.59713888888889,122.06677777777776,0.0,0.0,2020-09-22 22:01:04
19972,30.59719444444445,122.06677777777776,0.0,0.0,2020-09-22 22:11:38
19972,30.597166666666663,122.06672222222224,0.0,0.0,2020-09-22 22:21:04
19972,30.597166666666663,122.06672222222224,0.0,0.0,2020-09-22 22:31:04
19972,30.59713888888889,122.06675,0.0,0.0,2020-09-22 22:41:04
