渔船ID,lat,lon,速度,方向,time
21737,29.776555555555557,122.47430555555556,7.4,128.0,2018-08-18 13:23:01
21737,29.76377777777777,122.49427777777778,8.1,118.0,2018-08-18 13:33:01
21737,29.750027777777767,122.51330555555556,8.6,114.0,2018-08-18 13:43:01
21737,29.737305555555555,122.5345,8.3,118.0,2018-08-18 13:53:01
21737,29.720861111111116,122.55158333333333,8.1,123.0,2018-08-18 14:03:01
21737,29.70872222222221,122.57302777777775,7.5,136.0,2018-08-18 14:13:01
21737,29.69552777777778,122.59302777777776,7.2,135.0,2018-08-18 14:23:01
21737,29.68338888888889,122.61330555555556,7.9,121.0,2018-08-18 14:33:01
21737,29.67075,122.63330555555557,8.3,114.0,2018-08-18 14:43:01
21737,29.659277777777767,122.65436111111111,8.7,118.0,2018-08-18 14:53:01
21737,29.64783333333333,122.67480555555557,7.2,115.0,2018-08-18 15:03:01
21737,29.63619444444444,122.69508333333334,8.7,120.0,2018-08-18 15:13:01
21737,29.62416666666667,122.71511111111111,9.4,118.0,2018-08-18 15:23:01
21737,29.61144444444445,122.7345,6.4,126.0,2018-08-18 15:33:01
21737,29.59833333333333,122.754,7.2,132.0,2018-08-18 15:43:01
21737,29.58661111111111,122.77530555555556,8.6,126.0,2018-08-18 15:53:01
21737,29.57294444444444,122.798,8.7,124.0,2018-08-18 16:04:01
21737,29.56163888888889,122.81644444444444,7.4,123.0,2018-08-18 16:13:01
21737,29.54955555555556,122.83755555555555,8.3,136.0,2018-08-18 16:23:01
21737,29.53725,122.85855555555555,8.4,126.0,2018-08-18 16:33:01
21737,29.52472222222222,122.87975,8.7,128.0,2018-08-18 16:43:01
21737,29.5225,122.90141666666666,8.5,63.0,2018-08-18 16:53:01
21737,29.51347222222222,122.922,8.1,130.0,2018-08-18 17:03:01
21737,29.50186111111111,122.94272222222224,8.2,115.0,2018-08-18 17:13:01
21737,29.489555555555555,122.96291666666666,8.4,119.0,2018-08-18 17:23:01
21737,29.4775,122.98411111111106,7.7,121.0,2018-08-18 17:33:01
21737,29.46530555555556,123.00488888888891,8.6,116.0,2018-08-18 17:43:01
21737,29.452916666666663,123.02502777777778,7.1,110.0,2018-08-18 17:53:01
21737,29.4285,123.06519444444444,7.4,131.0,2018-08-18 18:13:01
21737,29.41666666666667,123.08544444444443,8.3,126.0,2018-08-18 18:23:01
21737,29.4045,123.10577777777776,7.9,124.0,2018-08-18 18:33:01
21737,29.386416666666666,123.15186111111112,8.3,120.0,2018-08-18 18:53:01
21737,29.378777777777767,123.17597222222224,8.3,110.0,2018-08-18 19:03:01
21737,29.37113888888889,123.20061111111112,8.4,120.0,2018-08-18 19:13:01
21737,29.36344444444445,123.22486111111112,9.0,110.0,2018-08-18 19:23:01
21737,29.35625,123.25005555555556,8.0,99.0,2018-08-18 19:33:01
21737,29.351888888888887,123.27455555555557,8.1,104.0,2018-08-18 19:43:01
21737,29.34269444444445,123.29736111111109,8.9,101.0,2018-08-18 19:53:01
21737,29.3335,123.32,7.8,119.0,2018-08-18 20:03:01
21737,29.32383333333333,123.3425277777778,8.4,117.0,2018-08-18 20:13:01
21737,29.31494444444445,123.36513888888888,7.1,113.0,2018-08-18 20:23:01
21737,29.30230555555556,123.3865277777778,9.6,110.0,2018-08-18 20:33:01
21737,29.28927777777777,123.40777777777778,8.0,126.0,2018-08-18 20:43:01
21737,29.27597222222222,123.42883333333332,8.8,118.0,2018-08-18 20:53:01
21737,29.26275,123.44961111111112,7.7,124.0,2018-08-18 21:03:01
21737,29.250222222222234,123.47113888888887,8.3,127.0,2018-08-18 21:13:01
21737,29.23630555555556,123.49111111111112,9.3,123.0,2018-08-18 21:23:01
21737,29.223888888888887,123.5119722222222,9.3,113.0,2018-08-18 21:33:01
21737,29.21069444444444,123.53233333333333,7.6,128.0,2018-08-18 21:43:01
21737,29.19775000000001,123.55327777777778,6.1,128.0,2018-08-18 21:53:01
21737,29.18508333333333,123.57441666666664,7.9,125.0,2018-08-18 22:03:01
21737,29.172777777777767,123.59344444444444,8.5,129.0,2018-08-18 22:13:01
21737,29.16044444444444,123.61266666666668,7.0,119.0,2018-08-18 22:23:01
21737,29.14844444444445,123.63166666666666,8.3,122.0,2018-08-18 22:33:01
21737,29.136277777777767,123.65155555555556,7.5,137.0,2018-08-18 22:43:01
21737,29.124194444444445,123.67172222222224,7.2,127.0,2018-08-18 22:53:01
21737,29.12069444444444,123.6922777777778,9.0,58.0,2018-08-18 23:03:01
21737,29.138,123.71258333333334,8.6,58.0,2018-08-18 23:13:01
21737,29.15661111111111,123.73169444444444,8.5,37.0,2018-08-18 23:23:01
21737,29.16105555555556,123.75044444444444,10.4,46.0,2018-08-18 23:33:01
21737,29.18302777777778,123.76205555555556,9.1,27.0,2018-08-18 23:43:01
21737,29.20136111111111,123.77866666666668,8.7,43.0,2018-08-18 23:53:01
21737,29.21872222222222,123.79636111111108,7.7,45.0,2018-08-19 00:03:01
21737,29.235916666666668,123.8142777777778,7.1,35.0,2018-08-19 00:13:01
21737,29.252916666666664,123.83202777777778,7.5,46.0,2018-08-19 00:23:01
21737,29.26961111111111,123.85025,7.8,49.0,2018-08-19 00:33:01
21737,29.286527777777767,123.86844444444444,8.9,54.0,2018-08-19 00:43:01
21737,29.300611111111117,123.8892777777778,8.0,53.0,2018-08-19 00:53:01
21737,29.315,123.91044444444444,9.4,55.0,2018-08-19 01:03:01
21737,29.318,123.93463888888893,7.7,77.0,2018-08-19 01:13:01
21737,29.32036111111111,123.94111111111113,1.8,0.0,2018-08-19 01:23:01
21737,29.32477777777777,123.93975,1.0,49.0,2018-08-19 01:33:01
21737,29.329,123.9387222222222,1.3,4.0,2018-08-19 01:43:01
21737,29.33327777777778,123.93786111111112,1.2,8.0,2018-08-19 01:53:01
21737,29.337888888888887,123.93758333333334,2.8,338.0,2018-08-19 02:03:01
21737,29.342277777777767,123.93688888888887,2.6,339.0,2018-08-19 02:13:01
21737,29.3465,123.93608333333331,1.5,352.0,2018-08-19 02:23:01
21737,29.35108333333333,123.93577777777776,2.9,346.0,2018-08-19 02:33:01
21737,29.35533333333333,123.93536111111112,1.5,2.0,2018-08-19 02:43:01
21737,29.35972222222223,123.93525,1.3,39.0,2018-08-19 02:53:01
21737,29.36458333333333,123.93613888888888,1.5,13.0,2018-08-19 03:03:01
21737,29.37211111111111,123.9355,6.4,343.0,2018-08-19 03:13:01
21737,29.3735,123.93255555555557,1.8,202.0,2018-08-19 03:23:01
21737,29.37563888888889,123.93327777777776,2.2,342.0,2018-08-19 03:33:01
21737,29.36872222222221,123.9325277777778,5.4,173.0,2018-08-19 03:43:01
21737,29.35483333333333,123.93308333333331,3.4,191.0,2018-08-19 03:53:01
21737,29.337722222222236,123.93338888888891,6.0,180.0,2018-08-19 04:03:01
21737,29.34461111111111,123.9285,7.0,347.0,2018-08-19 04:13:01
21737,29.364527777777766,123.92833333333334,7.0,13.0,2018-08-19 04:23:01
21737,29.3715,123.92347222222222,6.0,181.0,2018-08-19 04:33:01
21737,29.354861111111116,123.92355555555557,6.0,162.0,2018-08-19 04:43:01
21737,29.33838888888889,123.92344444444444,6.1,181.0,2018-08-19 04:53:01
21737,29.347305555555558,123.91866666666668,6.8,351.0,2018-08-19 05:03:01
21737,29.36638888888889,123.91855555555556,6.2,353.0,2018-08-19 05:13:01
21737,29.36975,123.91322222222225,5.5,184.0,2018-08-19 05:23:01
