渔船ID,lat,lon,速度,方向,time
22018,30.717305555555548,122.81219444444444,0.2,0.0,2020-02-18 01:48:28
22018,30.717277777777767,122.81230555555555,0.3,0.0,2020-02-18 01:53:28
22018,30.717305555555548,122.81222222222222,0.0,0.0,2020-02-18 01:59:05
22018,30.717305555555548,122.81222222222222,0.2,0.0,2020-02-18 02:03:28
22018,30.717277777777767,122.81219444444444,0.4,116.0,2020-02-18 02:08:28
22018,30.717305555555548,122.81222222222222,0.2,0.0,2020-02-18 02:13:28
22018,30.717277777777767,122.81225,0.2,0.0,2020-02-18 02:18:28
22018,30.717305555555548,122.81219444444444,0.0,0.0,2020-02-18 02:23:28
22018,30.717277777777767,122.81222222222222,0.2,0.0,2020-02-18 02:28:28
22018,30.717361111111103,122.81219444444444,0.1,0.0,2020-02-18 02:33:28
22018,30.71733333333333,122.81222222222222,0.3,0.0,2020-02-18 02:38:28
22018,30.717277777777767,122.81222222222222,0.1,0.0,2020-02-18 02:43:28
22018,30.717277777777767,122.81222222222222,0.1,0.0,2020-02-18 02:48:28
22018,30.71716666666667,122.81202777777776,0.3,0.0,2020-02-18 02:53:28
22018,30.71722222222222,122.81213888888888,0.2,0.0,2020-02-18 02:58:28
22018,30.71722222222222,122.81213888888888,0.4,0.0,2020-02-18 03:03:28
22018,30.717277777777767,122.81219444444444,0.0,0.0,2020-02-18 03:08:28
22018,30.717194444444445,122.81222222222222,0.2,0.0,2020-02-18 03:13:28
22018,30.717277777777767,122.81227777777778,0.4,0.0,2020-02-18 03:18:28
22018,30.71722222222222,122.81219444444444,0.2,0.0,2020-02-18 03:23:28
22018,30.71725,122.81213888888888,0.4,0.0,2020-02-18 03:28:28
22018,30.71725,122.81227777777778,0.2,0.0,2020-02-18 03:33:28
22018,30.717277777777767,122.81227777777778,0.7,0.0,2020-02-18 03:38:28
22018,30.71722222222222,122.81208333333332,0.2,0.0,2020-02-18 03:43:28
22018,30.71722222222222,122.81219444444444,0.2,0.0,2020-02-18 03:48:28
22018,30.71722222222222,122.81213888888888,0.1,0.0,2020-02-18 03:53:28
22018,30.71722222222222,122.81219444444444,0.0,0.0,2020-02-18 03:59:05
22018,30.71725,122.81213888888888,0.1,0.0,2020-02-18 04:03:27
22018,30.717305555555548,122.81216666666666,0.1,0.0,2020-02-18 04:08:27
22018,30.71722222222222,122.81216666666666,0.1,0.0,2020-02-18 04:13:27
22018,30.71725,122.81216666666666,0.0,0.0,2020-02-18 04:18:27
22018,30.71725,122.81216666666666,0.1,0.0,2020-02-18 04:23:27
22018,30.71725,122.81216666666666,0.0,0.0,2020-02-18 04:28:27
22018,30.71725,122.81216666666666,0.1,0.0,2020-02-18 04:33:27
22018,30.717277777777767,122.81219444444444,0.1,0.0,2020-02-18 04:38:27
22018,30.71722222222222,122.81219444444444,0.2,0.0,2020-02-18 04:43:27
22018,30.71716666666667,122.81219444444444,0.0,0.0,2020-02-18 04:48:27
22018,30.71716666666667,122.81216666666666,0.6,169.0,2020-02-18 04:53:27
22018,30.71722222222222,122.81216666666666,0.3,0.0,2020-02-18 04:58:27
22018,30.71708333333333,122.81219444444444,0.2,0.0,2020-02-18 05:03:27
22018,30.717305555555548,122.81219444444444,0.2,0.0,2020-02-18 05:08:27
22018,30.71716666666667,122.81213888888888,0.3,0.0,2020-02-18 05:13:27
22018,30.717111111111112,122.81219444444444,0.0,0.0,2020-02-18 05:18:27
22018,30.717277777777767,122.81222222222222,0.2,0.0,2020-02-18 05:23:27
22018,30.71722222222222,122.81219444444444,0.1,0.0,2020-02-18 05:28:27
22018,30.717194444444445,122.81219444444444,0.2,0.0,2020-02-18 05:33:27
22018,30.71722222222222,122.81222222222222,0.1,0.0,2020-02-18 05:38:27
22018,30.71722222222222,122.81219444444444,0.1,0.0,2020-02-18 05:43:27
22018,30.71725,122.81222222222222,0.2,0.0,2020-02-18 05:48:27
22018,30.717277777777767,122.81213888888888,0.3,0.0,2020-02-18 05:53:27
22018,30.71725,122.81225,0.2,0.0,2020-02-18 05:59:04
22018,30.717305555555548,122.81225,0.1,0.0,2020-02-18 06:03:27
22018,30.717277777777767,122.81222222222222,0.0,0.0,2020-02-18 06:08:27
