渔船ID,lat,lon,速度,方向,time
21031,32.36822222222221,122.48666666666666,8.1,11.0,2019-02-17 08:13:44
21031,32.391,122.48588888888894,8.2,357.0,2019-02-17 08:23:44
21031,32.411861111111115,122.48680555555556,7.6,0.0,2019-02-17 08:33:44
21031,32.43458333333333,122.48719444444444,8.3,3.0,2019-02-17 08:43:44
21031,32.45708333333334,122.48694444444445,8.1,355.0,2019-02-17 08:53:44
21031,32.48027777777778,122.48702777777778,8.4,3.0,2019-02-17 09:03:43
21031,32.50313888888889,122.48758333333332,8.3,355.0,2019-02-17 09:13:43
21031,32.52627777777778,122.48877777777778,8.3,6.0,2019-02-17 09:23:43
21031,32.54913888888889,122.49086111111107,8.1,8.0,2019-02-17 09:33:43
21031,32.572500000000005,122.49086111111107,8.1,5.0,2019-02-17 09:43:43
21031,32.59544444444445,122.49041666666666,8.6,355.0,2019-02-17 09:53:43
21031,32.61891666666667,122.48983333333334,8.5,4.0,2019-02-17 10:03:43
21031,32.64263888888889,122.49038888888887,8.6,3.0,2019-02-17 10:13:43
21031,32.666361111111115,122.49080555555555,7.8,4.0,2019-02-17 10:23:43
21031,32.69163888888889,122.49083333333331,8.9,4.0,2019-02-17 10:33:43
21031,32.71408333333333,122.49252777777778,8.4,0.0,2019-02-17 10:43:43
21031,32.73819444444445,122.49261111111112,8.7,1.0,2019-02-17 10:53:43
21031,32.76236111111111,122.49288888888888,9.0,356.0,2019-02-17 11:03:42
21031,32.78663888888889,122.49291666666666,8.5,358.0,2019-02-17 11:13:42
21031,32.81086111111111,122.4935,8.6,357.0,2019-02-17 11:23:42
21031,32.834972222222234,122.49508333333334,8.7,357.0,2019-02-17 11:33:42
21031,32.858250000000005,122.4902777777778,8.5,349.0,2019-02-17 11:43:42
21031,32.882194444444444,122.48855555555556,8.5,357.0,2019-02-17 11:53:42
21031,32.90625,122.48780555555555,8.4,354.0,2019-02-17 12:03:42
21031,32.929944444444445,122.48725,8.9,4.0,2019-02-17 12:13:42
21031,32.954222222222235,122.48775,9.7,5.0,2019-02-17 12:23:42
21031,32.978277777777784,122.48816666666669,8.2,0.0,2019-02-17 12:33:42
21031,33.00416666666667,122.48880555555556,9.0,357.0,2019-02-17 12:43:44
21031,33.02677777777777,122.48866666666667,8.7,355.0,2019-02-17 12:53:42
21031,33.05102777777777,122.48858333333332,8.5,1.0,2019-02-17 13:03:44
21031,33.074916666666674,122.48875,8.8,3.0,2019-02-17 13:13:44
21031,33.09866666666667,122.48822222222223,8.6,4.0,2019-02-17 13:23:44
21031,33.12255555555556,122.48933333333332,8.6,2.0,2019-02-17 13:33:44
21031,33.14591666666667,122.4892222222222,7.6,10.0,2019-02-17 13:43:44
21031,33.192388888888885,122.48963888888888,7.8,354.0,2019-02-17 14:03:43
21031,33.215250000000005,122.48827777777778,8.0,351.0,2019-02-17 14:13:43
21031,33.23758333333334,122.48558333333332,8.2,355.0,2019-02-17 14:23:43
21031,33.25997222222223,122.48402777777775,8.5,4.0,2019-02-17 14:33:43
21031,33.282,122.48283333333336,8.1,356.0,2019-02-17 14:43:43
21031,33.304916666666664,122.48155555555556,7.7,355.0,2019-02-17 14:53:43
21031,33.325222222222216,122.48113888888888,7.6,356.0,2019-02-17 15:03:43
21031,33.346444444444444,122.47944444444444,7.9,353.0,2019-02-17 15:13:43
21031,33.36738888888889,122.47930555555556,7.3,4.0,2019-02-17 15:23:43
21031,33.388194444444444,122.47819444444444,6.7,2.0,2019-02-17 15:33:43
21031,33.407805555555555,122.47833333333334,6.9,2.0,2019-02-17 15:43:43
21031,33.42769444444444,122.47755555555555,7.4,359.0,2019-02-17 15:53:42
21031,33.44813888888889,122.478,7.2,354.0,2019-02-17 16:03:42
21031,33.467166666666664,122.47741666666668,7.2,355.0,2019-02-17 16:13:42
21031,33.48236111111112,122.47683333333336,7.9,3.0,2019-02-17 16:23:42
21031,33.50238888888889,122.47536111111113,7.1,356.0,2019-02-17 16:33:42
21031,33.52233333333333,122.47416666666666,7.3,358.0,2019-02-17 16:43:42
21031,33.54208333333333,122.47394444444444,7.0,12.0,2019-02-17 16:53:42
21031,33.56283333333333,122.47358333333332,7.1,358.0,2019-02-17 17:03:42
21031,33.58097222222224,122.47461111111112,7.1,3.0,2019-02-17 17:13:42
21031,33.600527777777785,122.47413888888887,7.3,358.0,2019-02-17 17:23:42
21031,33.61975,122.47452777777778,6.8,5.0,2019-02-17 17:33:42
21031,33.63877777777777,122.47525,7.0,358.0,2019-02-17 17:43:42
21031,33.65775,122.47605555555556,6.8,4.0,2019-02-17 17:53:42
21031,33.676777777777765,122.4765277777778,6.8,13.0,2019-02-17 18:03:41
21031,33.69577777777777,122.47525,6.9,4.0,2019-02-17 18:13:44
21031,33.715,122.47505555555556,7.2,357.0,2019-02-17 18:23:44
21031,33.75369444444445,122.47330555555556,7.0,3.0,2019-02-17 18:43:44
21031,33.773277777777764,122.47191666666666,6.9,9.0,2019-02-17 18:53:43
21031,33.79308333333333,122.47191666666666,6.9,351.0,2019-02-17 19:03:43
21031,33.81425,122.47038888888888,7.3,7.0,2019-02-17 19:13:43
21031,33.833222222222226,122.46972222222225,7.4,3.0,2019-02-17 19:23:43
21031,33.853527777777785,122.46969444444444,7.2,1.0,2019-02-17 19:33:43
21031,33.87391666666667,122.46911111111108,7.7,357.0,2019-02-17 19:43:43
21031,33.894694444444454,122.46905555555556,7.5,1.0,2019-02-17 19:53:43
21031,33.915416666666665,122.4687777777778,7.7,358.0,2019-02-17 20:03:43
21031,33.93633333333333,122.46880555555556,7.5,357.0,2019-02-17 20:13:43
21031,33.9575,122.46861111111112,7.7,3.0,2019-02-17 20:23:43
21031,33.97883333333333,122.46888888888888,7.9,357.0,2019-02-17 20:33:43
21031,34.00061111111111,122.46811111111111,7.9,1.0,2019-02-17 20:43:43
21031,34.02244444444444,122.46833333333332,7.8,2.0,2019-02-17 20:53:43
21031,34.04463888888889,122.46738888888888,8.4,357.0,2019-02-17 21:03:43
21031,34.067388888888885,122.46755555555556,8.1,358.0,2019-02-17 21:13:43
21031,34.09188888888889,122.46838888888892,8.2,1.0,2019-02-17 21:23:42
21031,34.11383333333333,122.4687777777778,8.3,1.0,2019-02-17 21:33:42
21031,34.137388888888886,122.46991666666668,8.6,4.0,2019-02-17 21:43:42
21031,34.161138888888885,122.47047222222224,8.6,3.0,2019-02-17 21:53:42
21031,34.18522222222221,122.47036111111112,8.7,2.0,2019-02-17 22:03:42
21031,34.209222222222216,122.47066666666667,8.8,357.0,2019-02-17 22:13:42
21031,34.23327777777778,122.47072222222224,8.7,2.0,2019-02-17 22:23:42
21031,34.257583333333336,122.47072222222224,8.6,356.0,2019-02-17 22:33:42
21031,34.28194444444444,122.47066666666667,8.9,1.0,2019-02-17 22:43:42
21031,34.30633333333333,122.47066666666667,9.0,4.0,2019-02-17 22:53:42
21031,34.331,122.47080555555556,8.8,357.0,2019-02-17 23:03:42
21031,34.38033333333333,122.46972222222225,9.0,0.0,2019-02-17 23:23:41
21031,34.406888888888886,122.47005555555556,8.9,3.0,2019-02-17 23:33:41
21031,34.43019444444445,122.47044444444444,9.1,358.0,2019-02-17 23:43:41
21031,34.45511111111111,122.47011111111112,8.9,359.0,2019-02-17 23:53:44
21031,34.48016666666667,122.47005555555556,9.0,0.0,2019-02-18 00:03:44
21031,34.50516666666667,122.47025,8.8,1.0,2019-02-18 00:13:44
21031,34.530138888888885,122.46922222222224,8.9,356.0,2019-02-18 00:23:43
21031,34.555,122.46886111111112,8.7,1.0,2019-02-18 00:33:43
21031,34.57980555555556,122.46725,9.2,3.0,2019-02-18 00:43:43
21031,34.60488888888889,122.46855555555555,8.9,358.0,2019-02-18 00:53:43
21031,34.629666666666665,122.46930555555556,9.3,356.0,2019-02-18 01:03:43
21031,34.654472222222225,122.46972222222225,8.8,358.0,2019-02-18 01:13:43
21031,34.67938888888889,122.46969444444444,8.7,2.0,2019-02-18 01:23:43
21031,34.70375000000001,122.46780555555556,8.7,353.0,2019-02-18 01:33:43
