渔船ID,lat,lon,速度,方向,time
20562,29.918250000000004,122.41447222222224,0.3,0.0,2019-12-02 13:17:28
20562,29.918194444444445,122.41441666666668,0.2,0.0,2019-12-02 13:27:28
20562,29.91827777777778,122.41441666666668,0.1,0.0,2019-12-02 13:37:28
20562,29.918250000000004,122.41441666666668,0.4,0.0,2019-12-02 13:47:28
20562,29.918222222222223,122.41438888888894,0.1,0.0,2019-12-02 13:57:28
20562,29.91816666666667,122.41433333333336,0.3,347.0,2019-12-02 14:07:55
20562,29.91836111111111,122.41438888888894,1.0,280.0,2019-12-02 14:17:27
20562,29.91247222222221,122.43419444444444,8.3,98.0,2019-12-02 14:27:27
20562,29.90869444444445,122.45930555555556,7.8,112.0,2019-12-02 14:37:27
20562,29.907416666666663,122.48294444444444,7.0,87.0,2019-12-02 14:47:27
20562,29.905916666666663,122.50719444444444,7.1,91.0,2019-12-02 14:57:27
20562,29.90227777777777,122.53116666666668,6.4,79.0,2019-12-02 15:07:27
20562,29.899722222222238,122.55505555555555,7.7,90.0,2019-12-02 15:17:27
20562,29.89386111111111,122.57905555555556,6.9,104.0,2019-12-02 15:27:27
20562,29.8905,122.6034722222222,7.6,99.0,2019-12-02 15:37:27
20562,29.883222222222223,122.6274722222222,8.4,114.0,2019-12-02 15:47:27
20562,29.872277777777786,122.65033333333336,8.4,125.0,2019-12-02 15:57:27
20562,29.86713888888889,122.67408333333334,6.9,99.0,2019-12-02 16:07:27
20562,29.86347222222221,122.6975277777778,7.5,90.0,2019-12-02 16:17:27
20562,29.85941666666667,122.72094444444444,7.9,111.0,2019-12-02 16:27:27
20562,29.854722222222232,122.74425,8.6,116.0,2019-12-02 16:37:27
20562,29.85052777777778,122.7675,7.2,96.0,2019-12-02 16:47:27
20562,29.846416666666663,122.79083333333332,8.2,103.0,2019-12-02 16:57:27
20562,29.84269444444445,122.81458333333332,7.4,101.0,2019-12-02 17:07:27
20562,29.83894444444445,122.83836111111108,7.7,94.0,2019-12-02 17:17:27
20562,29.83436111111111,122.86286111111109,7.6,103.0,2019-12-02 17:27:27
20562,29.82758333333333,122.8872777777778,7.8,100.0,2019-12-02 17:37:27
20562,29.824055555555557,122.91255555555556,8.1,112.0,2019-12-02 17:47:55
20562,29.819972222222223,122.93525,7.1,80.0,2019-12-02 17:57:27
20562,29.818,122.95891666666668,7.3,98.0,2019-12-02 18:07:27
20562,29.815444444444445,122.9825277777778,9.1,122.0,2019-12-02 18:17:26
20562,29.81175,123.00661111111113,8.1,90.0,2019-12-02 18:27:26
20562,29.808833333333336,123.03077777777776,8.3,120.0,2019-12-02 18:37:26
20562,29.80305555555556,123.05558333333332,7.7,108.0,2019-12-02 18:47:26
20562,29.79588888888889,123.0769722222222,8.5,149.0,2019-12-02 18:57:26
20562,29.78836111111111,123.1,6.9,73.0,2019-12-02 19:07:26
20562,29.78330555555556,123.124,8.1,119.0,2019-12-02 19:17:26
20562,29.77894444444444,123.14797222222224,9.0,106.0,2019-12-02 19:27:26
20562,29.77561111111111,123.17161111111112,7.7,91.0,2019-12-02 19:37:26
20562,29.77180555555555,123.19558333333332,7.1,91.0,2019-12-02 19:47:26
20562,29.767666666666663,123.21961111111112,7.2,95.0,2019-12-02 19:57:26
20562,29.764138888888887,123.24413888888888,7.7,106.0,2019-12-02 20:07:54
20562,29.759611111111116,123.26638888888888,8.2,110.0,2019-12-02 20:17:26
20562,29.754555555555555,123.2897777777778,7.2,99.0,2019-12-02 20:27:26
