渔船ID,lat,lon,速度,方向,time
20045,29.982916666666664,124.6455,7.3,223.0,2019-10-25 22:49:12
20045,29.968555555555557,124.62908333333333,6.9,235.0,2019-10-25 22:59:12
20045,29.95441666666667,124.61166666666666,7.4,237.0,2019-10-25 23:09:12
20045,29.94008333333333,124.59425,7.3,228.0,2019-10-25 23:19:13
20045,29.92538888888889,124.57663888888888,8.8,229.0,2019-10-25 23:29:12
20045,29.907666666666664,124.56188888888887,8.1,223.0,2019-10-25 23:39:12
20045,29.891972222222236,124.54527777777776,7.6,228.0,2019-10-25 23:49:12
20045,29.878138888888888,124.52716666666666,7.2,244.0,2019-10-25 23:59:12
20045,29.86963888888889,124.50705555555555,7.2,240.0,2019-10-26 00:09:12
20045,29.85625,124.48958333333331,7.2,227.0,2019-10-26 00:19:12
20045,29.84208333333333,124.47291666666666,7.4,233.0,2019-10-26 00:29:12
20045,29.82708333333333,124.45647222222225,7.9,216.0,2019-10-26 00:39:12
20045,29.811972222222234,124.43955555555556,7.2,220.0,2019-10-26 00:49:12
20045,29.80108333333333,124.41986111111112,6.6,251.0,2019-10-26 00:59:12
20045,29.799972222222237,124.39808333333332,7.4,252.0,2019-10-26 01:09:14
20045,29.799944444444453,124.37675,6.4,279.0,2019-10-26 01:19:13
20045,29.80030555555556,124.35538888888888,5.7,261.0,2019-10-26 01:29:12
20045,29.79947222222223,124.33238888888889,7.6,262.0,2019-10-26 01:39:41
20045,29.79969444444445,124.31163888888888,7.1,293.0,2019-10-26 01:49:12
20045,29.800361111111112,124.28955555555557,6.5,288.0,2019-10-26 01:59:12
20045,29.80080555555556,124.26761111111112,7.0,265.0,2019-10-26 02:09:12
20045,29.801333333333336,124.24525,6.6,276.0,2019-10-26 02:19:11
20045,29.80094444444445,124.22286111111111,6.7,279.0,2019-10-26 02:29:11
20045,29.80069444444444,124.2002222222222,7.2,260.0,2019-10-26 02:39:11
20045,29.80208333333333,124.17808333333332,6.8,271.0,2019-10-26 02:49:11
20045,29.801805555555557,124.15422222222224,7.0,277.0,2019-10-26 02:59:11
20045,29.80402777777777,124.13011111111106,7.3,281.0,2019-10-26 03:09:11
20045,29.805055555555555,124.1045,8.1,268.0,2019-10-26 03:19:41
20045,29.806277777777765,124.08130555555556,7.5,271.0,2019-10-26 03:29:11
20045,29.80783333333333,124.05711111111113,6.0,271.0,2019-10-26 03:39:11
20045,29.805111111111117,124.04461111111112,3.1,241.0,2019-10-26 03:49:11
20045,29.80308333333333,124.03413888888888,3.7,274.0,2019-10-26 03:59:11
20045,29.80194444444445,124.0235,3.0,278.0,2019-10-26 04:09:11
20045,29.80094444444445,124.01294444444444,3.8,282.0,2019-10-26 04:19:11
20045,29.80108333333333,124.00255555555556,3.5,285.0,2019-10-26 04:29:11
20045,29.801666666666662,123.99205555555557,3.5,265.0,2019-10-26 04:39:11
20045,29.80269444444445,123.98166666666668,3.2,273.0,2019-10-26 04:49:11
20045,29.80383333333333,123.97138888888892,3.2,287.0,2019-10-26 04:59:11
20045,29.80433333333333,123.96113888888888,3.5,309.0,2019-10-26 05:09:11
20045,29.806527777777767,123.95091666666669,3.2,289.0,2019-10-26 05:19:11
20045,29.807527777777786,123.94047222222224,3.7,264.0,2019-10-26 05:29:15
20045,29.80769444444445,123.93038888888891,4.4,306.0,2019-10-26 05:39:11
20045,29.808055555555555,123.92036111111112,2.7,283.0,2019-10-26 05:49:11
20045,29.809638888888887,123.91011111111112,2.7,286.0,2019-10-26 05:59:11
20045,29.81175,123.89963888888892,3.3,285.0,2019-10-26 06:09:40
20045,29.81372222222221,123.89022222222222,3.4,297.0,2019-10-26 06:19:11
20045,29.815916666666663,123.88033333333334,2.9,291.0,2019-10-26 06:29:11
20045,29.81958333333333,123.87072222222224,3.9,287.0,2019-10-26 06:39:11
20045,29.82383333333333,123.86133333333332,3.4,295.0,2019-10-26 06:49:11
20045,29.827972222222236,123.85224999999998,2.8,277.0,2019-10-26 06:59:11
20045,29.82830555555556,123.85155555555556,0.7,0.0,2019-10-26 07:09:10
20045,29.819277777777767,123.8492222222222,5.3,211.0,2019-10-26 07:19:11
20045,29.821027777777783,123.83655555555556,2.8,0.0,2019-10-26 07:29:12
20045,29.82716666666667,123.82791666666664,3.3,289.0,2019-10-26 07:40:06
20045,29.832027777777785,123.82091666666666,3.5,312.0,2019-10-26 07:49:10
20045,29.834611111111112,123.81933333333332,1.3,0.0,2019-10-26 07:59:10
20045,29.837611111111112,123.81808333333332,2.6,52.0,2019-10-26 08:09:10
20045,29.841027777777786,123.82816666666666,2.9,70.0,2019-10-26 08:19:10
20045,29.84513888888889,123.83663888888888,3.3,77.0,2019-10-26 08:29:10
20045,29.84738888888889,123.84591666666668,2.7,77.0,2019-10-26 08:39:10
20045,29.84952777777777,123.85505555555557,2.9,64.0,2019-10-26 08:49:10
20045,29.851888888888887,123.86416666666666,3.0,76.0,2019-10-26 08:59:10
20045,29.85383333333333,123.8735,2.8,97.0,2019-10-26 09:09:10
20045,29.85447222222223,123.8829722222222,4.3,97.0,2019-10-26 09:19:10
20045,29.852916666666665,123.8925277777778,2.9,128.0,2019-10-26 09:29:10
20045,29.849416666666663,123.90152777777776,3.2,102.0,2019-10-26 09:39:10
20045,29.84683333333333,123.91077777777778,5.3,151.0,2019-10-26 09:49:10
20045,29.84233333333333,123.9195,4.1,97.0,2019-10-26 09:59:11
20045,29.8385,123.92933333333336,3.1,79.0,2019-10-26 10:09:47
20045,29.834777777777767,123.93816666666667,3.5,126.0,2019-10-26 10:19:14
20045,29.83372222222221,123.93905555555556,0.5,0.0,2019-10-26 10:29:10
20045,29.83169444444445,123.94027777777778,1.1,0.0,2019-10-26 10:39:10
20045,29.822722222222207,123.93113888888894,1.3,0.0,2019-10-26 10:49:16
20045,29.81494444444445,123.93933333333334,3.9,150.0,2019-10-26 10:59:47
20045,29.810277777777767,123.94763888888887,4.0,141.0,2019-10-26 11:09:10
20045,29.805611111111112,123.95669444444444,2.8,130.0,2019-10-26 11:19:09
20045,29.80025,123.9652222222222,3.0,125.0,2019-10-26 11:29:09
20045,29.79516666666667,123.97386111111106,2.8,108.0,2019-10-26 11:39:09
20045,29.79016666666667,123.98244444444444,3.1,133.0,2019-10-26 11:49:09
20045,29.784194444444445,123.99055555555556,3.8,127.0,2019-10-26 11:59:09
20045,29.77694444444444,123.99733333333332,3.3,138.0,2019-10-26 12:09:09
20045,29.769805555555557,124.00383333333332,1.3,0.0,2019-10-26 12:19:12
20045,29.76225,124.00980555555556,3.4,173.0,2019-10-26 12:29:13
20045,29.75344444444445,124.01383333333334,0.1,0.0,2019-10-26 12:39:09
20045,29.74458333333333,124.0175,3.0,159.0,2019-10-26 12:49:09
20045,29.735611111111112,124.02116666666667,3.3,153.0,2019-10-26 12:59:09
20045,29.72669444444445,124.02447222222222,3.0,154.0,2019-10-26 13:09:09
20045,29.71772222222221,124.02761111111111,3.3,167.0,2019-10-26 13:19:09
20045,29.70883333333333,124.03077777777776,3.9,173.0,2019-10-26 13:29:09
20045,29.703722222222236,124.03175,0.5,219.0,2019-10-26 13:39:09
20045,29.69841666666667,124.03208333333332,8.4,177.0,2019-10-26 13:49:09
20045,29.6865,124.02038888888887,4.3,226.0,2019-10-26 13:59:09
20045,29.67688888888889,124.01344444444445,3.3,209.0,2019-10-26 14:09:40
20045,29.66933333333333,124.00897222222224,3.0,204.0,2019-10-26 14:19:09
20045,29.66119444444445,124.0045,2.9,204.0,2019-10-26 14:29:09
20045,29.65313888888889,124.00005555555556,3.4,210.0,2019-10-26 14:39:09
20045,29.645111111111117,123.99536111111112,4.3,207.0,2019-10-26 14:49:08
20045,29.63727777777777,123.99055555555556,4.5,213.0,2019-10-26 14:59:08
20045,29.62958333333333,123.98547222222224,3.7,216.0,2019-10-26 15:09:08
20045,29.62241666666667,123.97913888888888,3.5,250.0,2019-10-26 15:19:08
20045,29.61572222222221,123.9712777777778,3.7,245.0,2019-10-26 15:29:41
20045,29.61047222222223,123.96361111111112,5.0,223.0,2019-10-26 15:39:10
20045,29.60461111111111,123.95605555555557,3.5,223.0,2019-10-26 15:49:08
20045,29.599027777777767,123.9482777777778,4.6,253.0,2019-10-26 15:59:08
20045,29.593611111111112,123.94069444444445,3.5,231.0,2019-10-26 16:09:08
20045,29.58869444444444,123.93294444444444,2.9,241.0,2019-10-26 16:19:08
20045,29.584027777777766,123.92505555555556,3.3,226.0,2019-10-26 16:29:08
20045,29.579472222222236,123.91733333333332,3.5,221.0,2019-10-26 16:39:07
20045,29.575222222222237,123.91002777777778,0.9,299.0,2019-10-26 16:49:07
20045,29.575,123.90947222222222,2.7,215.0,2019-10-26 16:59:07
20045,29.569222222222223,123.89272222222225,8.5,227.0,2019-10-26 17:09:07
20045,29.564083333333336,123.86666666666666,8.7,265.0,2019-10-26 17:19:07
20045,29.56191666666667,123.83952777777776,7.6,269.0,2019-10-26 17:29:07
20045,29.56130555555556,123.81233333333331,8.4,267.0,2019-10-26 17:39:07
20045,29.560305555555555,123.78480555555556,9.1,239.0,2019-10-26 17:49:07
20045,29.56008333333333,123.76313888888888,5.6,273.0,2019-10-26 17:59:07
20045,29.562666666666665,123.75069444444443,4.0,291.0,2019-10-26 18:09:39
20045,29.56658333333333,123.74197222222222,3.5,283.0,2019-10-26 18:19:07
20045,29.570666666666664,123.733,2.1,298.0,2019-10-26 18:29:07
