渔船ID,lat,lon,速度,方向,time
18988,30.79733333333333,123.76541666666668,2.9,289.0,2020-04-11 08:27:54
18988,30.80108333333333,123.75611111111112,3.1,306.0,2020-04-11 08:37:54
18988,30.80488888888889,123.74661111111112,3.0,300.0,2020-04-11 08:47:54
18988,30.80855555555556,123.73655555555555,3.1,282.0,2020-04-11 08:57:54
18988,30.81125,123.72597222222224,2.4,303.0,2020-04-11 09:07:55
18988,30.813416666666665,123.71513888888887,2.8,276.0,2020-04-11 09:17:54
18988,30.81525,123.70388888888893,3.2,288.0,2020-04-11 09:28:08
18988,30.817777777777767,123.69336111111112,3.3,292.0,2020-04-11 09:37:54
18988,30.821,123.68288888888893,3.7,275.0,2020-04-11 09:47:54
18988,30.82275,123.67205555555556,3.5,279.0,2020-04-11 09:57:53
18988,30.82386111111111,123.66980555555556,2.9,261.0,2020-04-11 10:07:53
18988,30.82416666666667,123.66358333333334,0.9,283.0,2020-04-11 10:17:53
18988,30.83033333333333,123.66083333333334,3.5,297.0,2020-04-11 10:37:53
18988,30.83408333333333,123.65075,3.4,280.0,2020-04-11 10:47:53
18988,30.837777777777767,123.64080555555556,3.1,286.0,2020-04-11 10:57:53
18988,30.84133333333333,123.63111111111112,3.3,293.0,2020-04-11 11:07:53
18988,30.843666666666664,123.62141666666666,2.8,274.0,2020-04-11 11:17:53
18988,30.845555555555556,123.61205555555556,2.7,284.0,2020-04-11 11:27:53
18988,30.84991666666667,123.603,3.3,310.0,2020-04-11 11:37:53
18988,30.854222222222223,123.59422222222224,3.0,297.0,2020-04-11 11:47:54
18988,30.85819444444445,123.58544444444443,2.9,283.0,2020-04-11 11:57:53
18988,30.868527777777786,123.56966666666666,3.0,321.0,2020-04-11 12:17:53
18988,30.87508333333333,123.56316666666666,2.7,328.0,2020-04-11 12:27:53
18988,30.88191666666667,123.55725,2.9,334.0,2020-04-11 12:37:53
18988,30.888388888888887,123.55094444444444,2.7,328.0,2020-04-11 12:47:53
18988,30.89547222222223,123.546,3.1,339.0,2020-04-11 12:57:53
18988,30.897388888888887,123.54616666666666,0.8,324.0,2020-04-11 13:07:53
18988,30.900027777777765,123.54375,0.3,0.0,2020-04-11 13:17:53
18988,30.88719444444445,123.55133333333332,4.4,230.0,2020-04-11 13:27:53
18988,30.887888888888888,123.54763888888888,1.2,277.0,2020-04-11 13:37:53
18988,30.88813888888889,123.53461111111112,6.5,300.0,2020-04-11 13:47:53
18988,30.885666666666665,123.52394444444444,7.8,233.0,2020-04-11 13:57:52
18988,30.88080555555556,123.4989722222222,7.9,267.0,2020-04-11 14:07:53
18988,30.873,123.47569444444444,8.2,265.0,2020-04-11 14:17:52
18988,30.86855555555556,123.44977777777778,8.2,255.0,2020-04-11 14:28:07
18988,30.863722222222236,123.42527777777778,8.2,255.0,2020-04-11 14:37:52
18988,30.85838888888889,123.40041666666669,7.4,251.0,2020-04-11 14:47:52
18988,30.84858333333333,123.35297222222222,7.3,257.0,2020-04-11 15:07:52
18988,30.84363888888889,123.32855555555555,8.6,254.0,2020-04-11 15:17:52
18988,30.839416666666665,123.30475,7.7,261.0,2020-04-11 15:27:53
18988,30.834805555555555,123.28055555555557,7.6,251.0,2020-04-11 15:37:52
18988,30.83091666666667,123.25722222222224,6.5,260.0,2020-04-11 15:47:53
18988,30.82697222222221,123.23369444444444,7.4,244.0,2020-04-11 15:57:52
18988,30.821805555555557,123.20986111111112,7.9,253.0,2020-04-11 16:07:53
18988,30.817666666666664,123.18577777777776,7.1,275.0,2020-04-11 16:17:52
18988,30.813972222222237,123.16252777777778,7.8,261.0,2020-04-11 16:27:52
18988,30.80894444444445,123.13975,7.3,262.0,2020-04-11 16:37:52
18988,30.80508333333333,123.11683333333332,7.0,267.0,2020-04-11 16:47:52
18988,30.800638888888887,123.09425,6.6,264.0,2020-04-11 16:57:52
18988,30.795777777777783,123.07166666666666,7.0,262.0,2020-04-11 17:07:52
18988,30.790861111111116,123.04866666666668,7.7,263.0,2020-04-11 17:17:52
18988,30.78688888888889,123.02513888888888,7.7,258.0,2020-04-11 17:27:52
18988,30.78044444444444,123.00183333333334,8.0,246.0,2020-04-11 17:38:07
18988,30.769416666666668,122.97858333333332,6.0,250.0,2020-04-11 17:47:53
18988,30.758055555555558,122.95191666666666,7.5,262.0,2020-04-11 17:58:38
18988,30.74688888888889,122.92983333333332,9.6,241.0,2020-04-11 18:07:51
18988,30.716361111111112,122.88391666666666,10.7,224.0,2020-04-11 18:27:51
18988,30.69919444444445,122.86066666666666,8.6,227.0,2020-04-11 18:37:51
18988,30.69275,122.83594444444444,9.6,258.0,2020-04-11 18:47:51
18988,30.69866666666667,122.81677777777776,0.0,0.0,2020-04-11 18:57:51
18988,30.69755555555556,122.81697222222222,0.4,0.0,2020-04-11 19:07:51
18988,30.7035,122.81702777777778,2.5,20.0,2020-04-11 19:17:52
18988,30.70300000000001,122.81733333333332,0.4,0.0,2020-04-11 19:27:51
18988,30.70300000000001,122.81755555555556,0.2,0.0,2020-04-11 19:37:51
18988,30.702972222222236,122.81752777777776,0.1,0.0,2020-04-11 19:47:51
