渔船ID,lat,lon,速度,方向,time
19462,29.94188888888889,122.2665,0.2,0.0,2019-11-28 13:06:52
19462,29.94208333333333,122.26655555555556,0.0,0.0,2019-11-28 13:17:23
19462,29.942138888888888,122.26661111111108,0.0,0.0,2019-11-28 13:26:52
19462,29.942138888888888,122.26638888888888,0.1,0.0,2019-11-28 13:36:52
19462,29.941944444444445,122.26669444444444,0.0,0.0,2019-11-28 13:46:52
19462,29.941972222222237,122.26666666666668,0.0,0.0,2019-11-28 13:56:52
19462,29.94211111111111,122.26655555555556,0.2,0.0,2019-11-28 14:06:51
19462,29.94216666666667,122.26644444444445,0.0,0.0,2019-11-28 14:16:51
19462,29.9425,122.26622222222224,0.3,0.0,2019-11-28 14:26:51
19462,29.942027777777767,122.26655555555556,0.2,0.0,2019-11-28 14:36:51
19462,29.94208333333333,122.2665,0.1,0.0,2019-11-28 14:46:51
19462,29.94211111111111,122.2665,0.1,0.0,2019-11-28 14:56:51
19462,29.942027777777767,122.26655555555556,0.0,0.0,2019-11-28 15:07:23
19462,29.942027777777767,122.26658333333332,0.0,0.0,2019-11-28 15:16:50
19462,29.942,122.26655555555556,0.0,0.0,2019-11-28 15:26:51
19462,29.942055555555555,122.26655555555556,0.0,0.0,2019-11-28 15:36:50
19462,29.941972222222237,122.26655555555556,0.0,0.0,2019-11-28 15:46:51
19462,29.94211111111111,122.26658333333332,0.0,0.0,2019-11-28 15:56:50
19462,29.942027777777767,122.26652777777775,0.0,0.0,2019-11-28 16:06:51
19462,29.942027777777767,122.26655555555556,0.0,0.0,2019-11-28 16:16:51
19462,29.942027777777767,122.26658333333332,0.0,0.0,2019-11-28 16:26:51
19462,29.942,122.26652777777775,0.0,0.0,2019-11-28 16:36:51
19462,29.942,122.26661111111108,0.1,0.0,2019-11-28 16:46:50
19462,29.942055555555555,122.26658333333332,0.1,0.0,2019-11-28 16:56:50
19462,29.94216666666667,122.26666666666668,0.5,11.0,2019-11-28 17:06:50
19462,29.941805555555558,122.26686111111113,0.0,0.0,2019-11-28 17:16:50
19462,29.942027777777767,122.26658333333332,0.0,0.0,2019-11-28 17:26:50
19462,29.94211111111111,122.2667777777778,0.1,0.0,2019-11-28 17:36:51
19462,29.94219444444445,122.26691666666666,1.3,62.0,2019-11-28 17:46:50
19462,29.94241666666667,122.26805555555556,0.7,0.0,2019-11-28 17:57:11
19462,29.94230555555556,122.26652777777775,0.0,0.0,2019-11-28 18:07:21
19462,29.94208333333333,122.26655555555556,0.0,0.0,2019-11-28 18:16:50
19462,29.94208333333333,122.26658333333332,0.0,0.0,2019-11-28 18:26:50
19462,29.94208333333333,122.26652777777775,0.0,0.0,2019-11-28 18:36:50
19462,29.942055555555555,122.26652777777775,0.0,0.0,2019-11-28 18:46:50
19462,29.942027777777767,122.26655555555556,0.0,0.0,2019-11-28 18:56:50
19462,29.942,122.26655555555556,0.0,0.0,2019-11-28 19:06:50
19462,29.942,122.26658333333332,0.0,0.0,2019-11-28 19:16:50
19462,29.942027777777767,122.26652777777775,0.0,0.0,2019-11-28 19:26:50
19462,29.942,122.26663888888888,0.0,0.0,2019-11-28 19:36:50
19462,29.942027777777767,122.26655555555556,0.0,0.0,2019-11-28 19:46:50
19462,29.941972222222237,122.26658333333332,0.0,0.0,2019-11-28 19:57:22
19462,29.942,122.26661111111108,0.0,0.0,2019-11-28 20:06:49
19462,29.941944444444445,122.26658333333332,0.0,0.0,2019-11-28 20:16:49
19462,29.942027777777767,122.26655555555556,0.0,0.0,2019-11-28 20:26:49
19462,29.942,122.26658333333332,0.0,0.0,2019-11-28 20:36:49
