渔船ID,lat,lon,速度,方向,time
18344,30.606275777777785,122.10110688888888,0.1,0.0,2016-11-01 15:08:42
18344,30.606275777777785,122.10105133333332,0.0,0.0,2016-11-01 15:18:42
18344,30.60630355555556,122.10107911111106,0.0,0.0,2016-11-01 15:28:42
18344,30.606414666666662,122.10110688888888,0.2,0.0,2016-11-01 15:38:42
18344,30.60633133333333,122.10107911111106,0.3,0.0,2016-11-01 15:48:43
18344,30.606136888888887,122.101218,0.1,0.0,2016-11-01 15:58:42
18344,30.606248,122.1011902222222,0.0,0.0,2016-11-01 16:09:12
18344,30.606248,122.1012457777778,0.1,0.0,2016-11-01 16:18:42
18344,30.606248,122.10116244444444,0.0,0.0,2016-11-01 16:28:42
18344,30.606275777777785,122.10113466666668,0.1,0.0,2016-11-01 16:38:42
18344,30.60622022222222,122.10113466666668,0.1,0.0,2016-11-01 16:48:42
18344,30.60619244444444,122.10113466666668,0.4,0.0,2016-11-01 16:58:42
18344,30.60622022222222,122.10113466666668,0.1,0.0,2016-11-01 17:08:43
18344,30.60622022222222,122.10113466666668,0.0,0.0,2016-11-01 17:18:42
18344,30.60633133333333,122.10110688888888,0.1,0.0,2016-11-01 17:28:42
18344,30.60619244444444,122.10113466666668,0.0,0.0,2016-11-01 17:38:42
18344,30.60630355555556,122.10110688888888,0.0,0.0,2016-11-01 17:48:42
18344,30.606248,122.10107911111106,0.1,0.0,2016-11-01 17:58:42
18344,30.60630355555556,122.10099577777778,0.0,0.0,2016-11-01 18:08:42
18344,30.606136888888887,122.10116244444444,0.1,0.0,2016-11-01 18:18:42
18344,30.606164666666665,122.10113466666668,0.1,0.0,2016-11-01 18:28:42
18344,30.606248,122.10113466666668,0.2,0.0,2016-11-01 18:38:42
18344,30.60635911111111,122.10105133333332,0.2,0.0,2016-11-01 18:48:42
18344,30.606248,122.10107911111106,0.3,0.0,2016-11-01 18:58:42
18344,30.606275777777785,122.10102355555556,0.4,0.0,2016-11-01 19:08:42
18344,30.60633133333333,122.10107911111106,0.3,0.0,2016-11-01 19:18:42
18344,30.606248,122.1011902222222,0.3,0.0,2016-11-01 19:28:42
18344,30.60622022222222,122.1011902222222,0.4,0.0,2016-11-01 19:38:42
18344,30.606275777777785,122.10113466666668,0.0,0.0,2016-11-01 19:49:13
18344,30.60622022222222,122.10113466666668,0.1,0.0,2016-11-01 19:58:41
18344,30.606136888888887,122.10105133333332,0.0,0.0,2016-11-01 20:08:41
18344,30.60622022222222,122.10113466666668,0.0,0.0,2016-11-01 20:18:41
18344,30.606275777777785,122.10110688888888,0.0,0.0,2016-11-01 20:28:41
18344,30.606275777777785,122.10113466666668,0.0,0.0,2016-11-01 20:38:41
18344,30.60630355555556,122.10107911111106,0.0,0.0,2016-11-01 20:48:41
18344,30.606275777777785,122.10127355555557,0.0,0.0,2016-11-01 20:58:41
18344,30.606275777777785,122.10110688888888,0.1,0.0,2016-11-01 21:08:41
18344,30.606275777777785,122.10110688888888,0.0,0.0,2016-11-01 21:18:41
18344,30.606248,122.1011902222222,0.2,0.0,2016-11-01 21:28:41
18344,30.60630355555556,122.10107911111106,0.3,0.0,2016-11-01 21:38:41
18344,30.60630355555556,122.10102355555556,0.2,0.0,2016-11-01 21:48:41
18344,30.60638688888889,122.10105133333332,0.5,0.0,2016-11-01 21:58:41
18344,30.60630355555556,122.10110688888888,0.0,0.0,2016-11-01 22:09:12
18344,30.60638688888889,122.10099577777778,0.1,0.0,2016-11-01 22:18:41
18344,30.606248,122.10113466666668,0.0,0.0,2016-11-01 22:28:41
18344,30.60630355555556,122.10105133333332,0.0,0.0,2016-11-01 22:38:41
18344,30.606248,122.10107911111106,0.1,0.0,2016-11-01 22:48:41
18344,30.606248,122.10113466666668,0.0,0.0,2016-11-01 22:58:41
18344,30.606275777777785,122.10105133333332,0.0,0.0,2016-11-01 23:08:41
18344,30.606275777777785,122.10110688888888,0.0,0.0,2016-11-01 23:18:41
18344,30.606275777777785,122.10110688888888,0.6,0.0,2016-11-01 23:28:41
18344,30.60619244444444,122.10091244444445,0.0,0.0,2016-11-01 23:38:41
18344,30.60619244444444,122.10088466666669,0.0,0.0,2016-11-01 23:48:41
18344,30.60622022222222,122.10088466666669,0.0,0.0,2016-11-01 23:58:41
18344,30.606248,122.10088466666669,0.1,0.0,2016-11-02 00:08:41
18344,30.60622022222222,122.10094022222222,0.1,0.0,2016-11-02 00:18:41
18344,30.60619244444444,122.10094022222222,0.0,0.0,2016-11-02 00:28:41
18344,30.606164666666665,122.100968,0.3,0.0,2016-11-02 00:38:41
18344,30.606414666666662,122.10094022222222,1.1,94.0,2016-11-02 00:48:40
18344,30.606053555555555,122.10094022222222,1.1,0.0,2016-11-02 00:58:40
18344,30.60647022222221,122.10094022222222,0.2,0.0,2016-11-02 01:08:40
18344,30.60630355555556,122.100968,0.3,0.0,2016-11-02 01:18:40
