渔船ID,lat,lon,速度,方向,time
19222,29.94441666666667,122.26386111111113,0.0,0.0,2019-11-08 12:51:00
19222,29.944388888888888,122.2639722222222,0.0,0.0,2019-11-08 13:01:00
19222,29.94444444444445,122.26391666666666,0.0,0.0,2019-11-08 13:11:00
19222,29.94436111111111,122.26386111111113,0.1,0.0,2019-11-08 13:21:00
19222,29.94441666666667,122.26413888888888,0.1,0.0,2019-11-08 13:31:03
19222,29.94436111111111,122.2639722222222,0.0,0.0,2019-11-08 13:41:11
19222,29.94444444444445,122.2635,1.2,62.0,2019-11-08 13:51:00
19222,29.94436111111111,122.26394444444443,0.0,0.0,2019-11-08 14:01:00
19222,29.94433333333333,122.26391666666666,0.0,0.0,2019-11-08 14:10:59
19222,29.94469444444445,122.26369444444444,0.0,0.0,2019-11-08 14:21:11
19222,29.94441666666667,122.26386111111113,0.0,0.0,2019-11-08 14:31:33
19222,29.94441666666667,122.26383333333334,0.0,0.0,2019-11-08 14:40:59
19222,29.944472222222235,122.2637777777778,0.0,0.0,2019-11-08 14:50:59
19222,29.944388888888888,122.26383333333334,0.0,0.0,2019-11-08 15:00:59
19222,29.94444444444445,122.26383333333334,0.0,0.0,2019-11-08 15:10:59
19222,29.94436111111111,122.26383333333334,0.0,0.0,2019-11-08 15:20:59
19222,29.94441666666667,122.26383333333334,0.0,0.0,2019-11-08 15:30:59
19222,29.944111111111116,122.26761111111112,6.4,96.0,2019-11-08 15:40:59
19222,29.94011111111111,122.27922222222224,0.4,216.0,2019-11-08 15:50:59
19222,29.940472222222237,122.27919444444444,0.0,0.0,2019-11-08 16:00:59
19222,29.940527777777767,122.27925,0.0,0.0,2019-11-08 16:10:59
19222,29.94069444444445,122.27938888888887,0.1,0.0,2019-11-08 16:20:59
19222,29.94072222222222,122.27936111111111,0.0,0.0,2019-11-08 16:30:59
19222,29.940666666666665,122.27933333333334,0.1,0.0,2019-11-08 16:40:59
19222,29.940666666666665,122.27933333333334,0.1,0.0,2019-11-08 16:50:59
19222,29.94069444444445,122.27933333333334,0.0,0.0,2019-11-08 17:00:59
19222,29.940666666666665,122.27930555555557,0.1,0.0,2019-11-08 17:10:59
19222,29.940666666666665,122.27933333333334,0.1,0.0,2019-11-08 17:20:59
19222,29.94075,122.27933333333334,0.1,0.0,2019-11-08 17:30:59
19222,29.94069444444445,122.2792777777778,0.1,0.0,2019-11-08 17:40:59
19222,29.940777777777782,122.27913888888888,0.3,0.0,2019-11-08 17:50:59
19222,29.940666666666665,122.27936111111111,0.0,0.0,2019-11-08 18:01:26
19222,29.940666666666665,122.27938888888887,0.0,0.0,2019-11-08 18:10:59
19222,29.94069444444445,122.27933333333334,0.0,0.0,2019-11-08 18:20:58
19222,29.940666666666665,122.27936111111111,0.1,0.0,2019-11-08 18:30:58
19222,29.940638888888888,122.27936111111111,0.0,0.0,2019-11-08 18:40:58
19222,29.940638888888888,122.27938888888887,0.0,0.0,2019-11-08 18:50:58
19222,29.940666666666665,122.27936111111111,0.0,0.0,2019-11-08 19:00:58
19222,29.940777777777782,122.27933333333334,0.0,0.0,2019-11-08 19:10:58
19222,29.940638888888888,122.27938888888887,0.0,0.0,2019-11-08 19:20:58
19222,29.940638888888888,122.27944444444444,0.0,0.0,2019-11-08 19:30:58
19222,29.94061111111111,122.27944444444444,0.0,0.0,2019-11-08 19:40:58
19222,29.94058333333333,122.27944444444444,0.0,0.0,2019-11-08 19:50:58
19222,29.94061111111111,122.2794722222222,0.0,0.0,2019-11-08 20:00:58
19222,29.94061111111111,122.27952777777776,0.0,0.0,2019-11-08 20:10:58
19222,29.94058333333333,122.27944444444444,0.1,0.0,2019-11-08 20:20:58
19222,29.940638888888888,122.2794722222222,0.0,0.0,2019-11-08 20:30:58
19222,29.940638888888888,122.2794722222222,0.0,0.0,2019-11-08 20:40:58
19222,29.940638888888888,122.2794722222222,0.0,0.0,2019-11-08 20:50:58
19222,29.94058333333333,122.2795,0.0,0.0,2019-11-08 21:00:58
19222,29.93944444444445,122.28011111111113,0.1,0.0,2019-11-08 21:10:58
19222,29.94061111111111,122.2795,0.2,0.0,2019-11-08 21:20:58
19222,29.940666666666665,122.27955555555556,0.0,0.0,2019-11-08 21:31:00
19222,29.94061111111111,122.27955555555556,0.0,0.0,2019-11-08 21:41:01
19222,29.94086111111111,122.27955555555556,0.1,0.0,2019-11-08 21:50:58
19222,29.940666666666665,122.2794722222222,0.0,0.0,2019-11-08 22:01:26
19222,29.940638888888888,122.27941666666666,0.0,0.0,2019-11-08 22:10:58
19222,29.94058333333333,122.27941666666666,0.0,0.0,2019-11-08 22:20:58
19222,29.940638888888888,122.2794722222222,0.0,0.0,2019-11-08 22:30:57
19222,29.940638888888888,122.27941666666666,0.0,0.0,2019-11-08 22:40:57
19222,29.94069444444445,122.27941666666666,0.0,0.0,2019-11-08 22:50:57
19222,29.940638888888888,122.27941666666666,0.0,0.0,2019-11-08 23:00:57
19222,29.94061111111111,122.27941666666666,0.0,0.0,2019-11-08 23:10:57
19222,29.94058333333333,122.27941666666666,0.0,0.0,2019-11-08 23:20:57
19222,29.94069444444445,122.27944444444444,0.0,0.0,2019-11-08 23:30:57
19222,29.940666666666665,122.27941666666666,0.1,0.0,2019-11-08 23:40:57
19222,29.940666666666665,122.27941666666666,0.1,0.0,2019-11-08 23:50:57
19222,29.94061111111111,122.27944444444444,0.1,0.0,2019-11-09 00:00:57
19222,29.94072222222222,122.27936111111111,0.3,0.0,2019-11-09 00:10:57
19222,29.940638888888888,122.27941666666666,0.0,0.0,2019-11-09 00:20:57
19222,29.94061111111111,122.27941666666666,0.2,0.0,2019-11-09 00:30:57
19222,29.940638888888888,122.27944444444444,0.1,0.0,2019-11-09 00:40:57
19222,29.94069444444445,122.27936111111111,0.1,0.0,2019-11-09 00:50:57
19222,29.94058333333333,122.27941666666666,0.0,0.0,2019-11-09 01:01:09
19222,29.940555555555555,122.27941666666666,1.4,196.0,2019-11-09 01:10:57
