渔船ID,lat,lon,速度,方向,time
20903,29.84008333333333,122.29705555555556,0.8,144.0,2018-12-11 13:24:06
20903,29.840305555555556,122.29688888888889,0.0,0.0,2018-12-11 13:34:06
20903,29.84025,122.29688888888889,0.0,0.0,2018-12-11 13:44:06
20903,29.840277777777768,122.29688888888889,0.0,0.0,2018-12-11 13:54:06
20903,29.840277777777768,122.29691666666666,0.0,0.0,2018-12-11 14:04:06
20903,29.840305555555556,122.29694444444443,0.0,0.0,2018-12-11 14:14:06
20903,29.840305555555556,122.29694444444443,0.0,0.0,2018-12-11 14:24:07
20903,29.840277777777768,122.29691666666666,0.0,0.0,2018-12-11 14:34:07
20903,29.840305555555556,122.29691666666666,0.0,0.0,2018-12-11 14:44:07
20903,29.840305555555556,122.29691666666666,0.0,0.0,2018-12-11 14:54:07
20903,29.840222222222238,122.29691666666666,0.0,0.0,2018-12-11 15:04:07
20903,29.84025,122.29691666666666,0.1,0.0,2018-12-11 15:14:07
20903,29.840277777777768,122.29688888888889,0.3,0.0,2018-12-11 15:24:06
20903,29.840277777777768,122.29691666666666,0.0,0.0,2018-12-11 15:34:06
20903,29.84025,122.29694444444443,0.1,0.0,2018-12-11 15:44:06
20903,29.840277777777768,122.29688888888889,0.0,0.0,2018-12-11 15:54:06
20903,29.840277777777768,122.29688888888889,0.0,0.0,2018-12-11 16:04:06
20903,29.84025,122.29688888888889,0.0,0.0,2018-12-11 16:14:06
20903,29.84025,122.29688888888889,0.0,0.0,2018-12-11 16:24:06
20903,29.840277777777768,122.29688888888889,0.0,0.0,2018-12-11 16:34:06
20903,29.84025,122.29686111111111,0.0,0.0,2018-12-11 16:44:06
20903,29.840277777777768,122.29686111111111,0.0,0.0,2018-12-11 16:54:06
20903,29.840305555555556,122.2967777777778,0.0,0.0,2018-12-11 17:04:06
20903,29.84025,122.29686111111111,0.0,0.0,2018-12-11 17:14:06
20903,29.84025,122.29686111111111,0.0,0.0,2018-12-11 17:24:06
20903,29.840222222222238,122.29688888888889,0.0,0.0,2018-12-11 17:34:06
20903,29.84025,122.29691666666666,0.1,0.0,2018-12-11 17:44:06
20903,29.840222222222238,122.29691666666666,0.0,0.0,2018-12-11 17:54:06
20903,29.84025,122.29688888888889,0.0,0.0,2018-12-11 18:04:06
20903,29.84025,122.29686111111111,0.0,0.0,2018-12-11 18:14:06
