渔船ID,lat,lon,速度,方向,time
20262,30.723248,122.807468,0.1,0.0,2017-10-03 23:37:44
20262,30.723248,122.8074957777778,0.2,0.0,2017-10-03 23:47:44
20262,30.723164666666666,122.807468,0.5,0.0,2017-10-03 23:57:43
20262,30.723248,122.80752355555556,0.6,0.0,2017-10-04 00:08:17
20262,30.72322022222221,122.80752355555556,0.6,353.0,2017-10-04 00:17:43
20262,30.72322022222221,122.8074957777778,0.1,0.0,2017-10-04 00:27:43
20262,30.723136888888888,122.807468,0.4,0.0,2017-10-04 00:37:43
20262,30.72319244444445,122.8074957777778,0.2,0.0,2017-10-04 00:47:43
20262,30.72322022222221,122.80752355555556,0.2,0.0,2017-10-04 00:57:44
20262,30.723248,122.80752355555556,0.2,0.0,2017-10-04 01:07:45
20262,30.72322022222221,122.80752355555556,0.1,0.0,2017-10-04 01:17:44
20262,30.723248,122.80752355555556,0.4,0.0,2017-10-04 01:27:43
20262,30.72319244444445,122.8074957777778,0.1,0.0,2017-10-04 01:37:44
20262,30.72322022222221,122.80752355555556,0.4,0.0,2017-10-04 01:47:44
20262,30.72322022222221,122.80755133333334,0.2,0.0,2017-10-04 01:57:47
20262,30.72322022222221,122.80744022222224,0.4,0.0,2017-10-04 02:07:44
20262,30.72319244444445,122.80752355555556,0.0,0.0,2017-10-04 02:17:44
20262,30.723303555555557,122.80766244444445,0.7,0.0,2017-10-04 02:27:50
20262,30.72322022222221,122.80780133333334,0.2,0.0,2017-10-04 02:37:47
20262,30.723136888888888,122.80838466666668,1.0,0.0,2017-10-04 02:47:51
20262,30.723248,122.807468,0.0,0.0,2017-10-04 02:57:46
20262,30.72319244444445,122.807468,0.8,96.0,2017-10-04 03:07:45
20262,30.72294244444444,122.808218,0.3,0.0,2017-10-04 03:17:54
20262,30.723498,122.80694022222224,1.0,0.0,2017-10-04 03:27:45
20262,30.723553555555554,122.80691244444444,0.4,0.0,2017-10-04 03:37:46
20262,30.723248,122.8074957777778,0.1,0.0,2017-10-04 03:48:10
20262,30.723248,122.8074957777778,0.1,0.0,2017-10-04 03:57:43
20262,30.72322022222221,122.8074957777778,0.2,0.0,2017-10-04 04:07:44
20262,30.72322022222221,122.8074957777778,0.1,0.0,2017-10-04 04:17:43
20262,30.723248,122.80752355555556,0.1,0.0,2017-10-04 04:27:43
20262,30.723248,122.80752355555556,0.2,0.0,2017-10-04 04:37:43
20262,30.72322022222221,122.8074957777778,0.1,0.0,2017-10-04 04:47:42
20262,30.72322022222221,122.807468,0.0,0.0,2017-10-04 04:57:43
20262,30.72319244444445,122.80755133333334,0.2,0.0,2017-10-04 05:07:44
20262,30.72327577777777,122.80755133333334,1.5,0.0,2017-10-04 05:17:44
20262,30.72319244444445,122.80741244444444,0.2,0.0,2017-10-04 05:27:43
20262,30.72322022222221,122.8074957777778,0.2,0.0,2017-10-04 05:37:43
20262,30.72327577777777,122.80744022222224,0.0,0.0,2017-10-04 05:47:43
20262,30.72310911111111,122.80760688888893,0.5,0.0,2017-10-04 05:57:43
20262,30.723303555555557,122.80752355555556,0.1,0.0,2017-10-04 06:08:11
20262,30.72322022222221,122.80744022222224,0.3,0.0,2017-10-04 06:17:43
20262,30.723248,122.807468,0.3,0.0,2017-10-04 06:27:43
20262,30.723248,122.8074957777778,0.4,65.0,2017-10-04 06:37:43
20262,30.723248,122.8074957777778,0.2,0.0,2017-10-04 06:47:43
20262,30.723248,122.807468,0.2,0.0,2017-10-04 06:57:43
20262,30.723248,122.807468,0.4,0.0,2017-10-04 07:07:43
20262,30.72327577777777,122.807468,0.2,0.0,2017-10-04 07:17:44
20262,30.72352577777777,122.80752355555556,0.2,0.0,2017-10-04 07:27:46
20262,30.72319244444445,122.807468,0.3,0.0,2017-10-04 07:38:12
20262,30.72319244444445,122.80752355555556,0.3,0.0,2017-10-04 07:47:43
20262,30.72322022222221,122.80752355555556,0.3,314.0,2017-10-04 07:57:43
20262,30.72322022222221,122.807468,0.2,0.0,2017-10-04 08:07:44
20262,30.72322022222221,122.8074957777778,0.2,0.0,2017-10-04 08:17:43
20262,30.72319244444445,122.8074957777778,0.3,0.0,2017-10-04 08:27:43
20262,30.72322022222221,122.8074957777778,0.2,0.0,2017-10-04 08:37:44
20262,30.72322022222221,122.8074957777778,0.0,0.0,2017-10-04 08:47:43
20262,30.72319244444445,122.8074957777778,0.3,244.0,2017-10-04 08:57:43
20262,30.72322022222221,122.8074957777778,0.0,0.0,2017-10-04 09:07:43
20262,30.72322022222221,122.80752355555556,0.5,292.0,2017-10-04 09:17:43
20262,30.72322022222221,122.80752355555556,0.5,100.0,2017-10-04 09:27:42
20262,30.723248,122.8074957777778,0.3,0.0,2017-10-04 09:37:42
20262,30.723248,122.80755133333334,0.2,0.0,2017-10-04 09:47:42
20262,30.72322022222221,122.80741244444444,1.2,92.0,2017-10-04 09:57:42
20262,30.723248,122.80755133333334,0.2,0.0,2017-10-04 10:08:11
20262,30.72319244444445,122.80752355555556,0.2,0.0,2017-10-04 10:17:43
20262,30.72322022222221,122.80752355555556,0.5,176.0,2017-10-04 10:27:42
20262,30.72322022222221,122.80755133333334,0.0,0.0,2017-10-04 10:37:42
20262,30.723248,122.80755133333334,0.0,0.0,2017-10-04 10:47:42
20262,30.723248,122.80755133333334,0.5,351.0,2017-10-04 10:57:42
20262,30.723303555555557,122.80755133333334,0.3,0.0,2017-10-04 11:07:43
20262,30.723303555555557,122.80755133333334,0.2,0.0,2017-10-04 11:17:42
20262,30.723303555555557,122.80755133333334,0.9,0.0,2017-10-04 11:27:42
20262,30.72322022222221,122.80755133333334,0.4,0.0,2017-10-04 11:37:42
20262,30.72322022222221,122.80757911111112,0.1,0.0,2017-10-04 11:47:42
20262,30.723248,122.80755133333334,0.7,0.0,2017-10-04 11:57:42
20262,30.72322022222221,122.80752355555556,0.6,0.0,2017-10-04 12:07:42
20262,30.723248,122.80752355555556,0.0,0.0,2017-10-04 12:17:42
20262,30.72322022222221,122.80755133333334,0.1,0.0,2017-10-04 12:27:42
20262,30.723248,122.80755133333334,0.1,0.0,2017-10-04 12:37:42
20262,30.723248,122.80755133333334,0.4,0.0,2017-10-04 12:47:42
20262,30.723248,122.80755133333334,0.5,0.0,2017-10-04 12:57:42
20262,30.723248,122.80757911111112,0.2,0.0,2017-10-04 13:07:42
20262,30.723248,122.80755133333334,0.1,0.0,2017-10-04 13:17:42
20262,30.72327577777777,122.80755133333334,0.2,0.0,2017-10-04 13:27:41
20262,30.723303555555557,122.80755133333334,1.5,90.0,2017-10-04 13:37:41
20262,30.72333133333333,122.80755133333334,0.0,0.0,2017-10-04 13:47:41
20262,30.723303555555557,122.807468,0.2,0.0,2017-10-04 13:57:45
20262,30.72327577777777,122.80755133333334,0.2,0.0,2017-10-04 14:07:53
20262,30.72327577777777,122.80752355555556,0.1,0.0,2017-10-04 14:17:41
20262,30.72327577777777,122.80755133333334,0.0,0.0,2017-10-04 14:27:41
20262,30.72327577777777,122.80755133333334,0.2,0.0,2017-10-04 14:37:41
20262,30.723248,122.80755133333334,0.2,0.0,2017-10-04 14:47:41
20262,30.723303555555557,122.80755133333334,0.2,0.0,2017-10-04 14:57:41
20262,30.72333133333333,122.80757911111112,0.0,0.0,2017-10-04 15:07:41
20262,30.72327577777777,122.80755133333334,0.2,0.0,2017-10-04 15:17:41
