渔船ID,lat,lon,速度,方向,time
21165,29.94241666666667,122.2897222222222,0.1,0.0,2019-12-24 00:09:05
21165,29.94236111111111,122.28963888888887,0.0,0.0,2019-12-24 00:19:05
21165,29.942472222222232,122.2897222222222,0.4,0.0,2019-12-24 00:29:05
21165,29.94233333333333,122.2897222222222,0.0,0.0,2019-12-24 00:39:08
21165,29.942555555555558,122.28961111111111,0.0,0.0,2019-12-24 00:49:08
21165,29.94244444444445,122.28983333333332,0.1,0.0,2019-12-24 00:59:08
21165,29.94238888888889,122.28966666666666,0.0,0.0,2019-12-24 01:19:07
21165,29.94241666666667,122.2897222222222,0.0,0.0,2019-12-24 01:29:07
21165,29.94244444444445,122.28966666666666,0.1,0.0,2019-12-24 01:49:07
21165,29.94236111111111,122.28975,3.4,67.0,2019-12-24 01:59:07
21165,29.94216666666667,122.28872222222222,0.3,0.0,2019-12-24 02:09:07
21165,29.94233333333333,122.2897222222222,0.0,0.0,2019-12-24 02:19:07
21165,29.94233333333333,122.2897222222222,0.0,0.0,2019-12-24 02:29:07
21165,29.94236111111111,122.28966666666666,0.0,0.0,2019-12-24 02:39:07
21165,29.94236111111111,122.28961111111111,0.0,0.0,2019-12-24 02:49:07
21165,29.94238888888889,122.28969444444444,0.0,0.0,2019-12-24 02:59:06
21165,29.94233333333333,122.28955555555557,0.0,0.0,2019-12-24 03:09:06
21165,29.94238888888889,122.28963888888887,0.0,0.0,2019-12-24 03:19:06
21165,29.94238888888889,122.28961111111111,0.0,0.0,2019-12-24 03:29:06
21165,29.94244444444445,122.28966666666666,0.0,0.0,2019-12-24 03:39:06
21165,29.94244444444445,122.28966666666666,0.0,0.0,2019-12-24 03:49:06
21165,29.94244444444445,122.28969444444444,0.0,0.0,2019-12-24 03:59:06
21165,29.94238888888889,122.28969444444444,0.0,0.0,2019-12-24 04:09:06
21165,29.94236111111111,122.28969444444444,0.0,0.0,2019-12-24 04:19:06
21165,29.94236111111111,122.28969444444444,0.0,0.0,2019-12-24 04:29:06
21165,29.94236111111111,122.28966666666666,0.0,0.0,2019-12-24 04:39:06
21165,29.94236111111111,122.28966666666666,0.0,0.0,2019-12-24 04:49:05
21165,29.94233333333333,122.28966666666666,0.0,0.0,2019-12-24 04:59:05
21165,29.94236111111111,122.28969444444444,0.0,0.0,2019-12-24 05:09:05
21165,29.94236111111111,122.28963888888887,0.0,0.0,2019-12-24 05:19:05
21165,29.94236111111111,122.28969444444444,0.0,0.0,2019-12-24 05:29:07
21165,29.94252777777777,122.28963888888887,0.0,0.0,2019-12-24 05:39:07
21165,29.942805555555548,122.28961111111111,0.4,0.0,2019-12-24 05:49:07
21165,29.94236111111111,122.28969444444444,0.0,0.0,2019-12-24 05:59:07
21165,29.94233333333333,122.28969444444444,0.0,0.0,2019-12-24 06:19:07
21165,29.94236111111111,122.2897777777778,0.1,0.0,2019-12-24 06:29:07
21165,29.94236111111111,122.28966666666666,0.1,0.0,2019-12-24 06:39:07
21165,29.94238888888889,122.2897222222222,0.0,0.0,2019-12-24 06:49:07
21165,29.94236111111111,122.28966666666666,0.0,0.0,2019-12-24 06:59:07
21165,29.94238888888889,122.28961111111111,0.1,0.0,2019-12-24 07:09:07
21165,29.94236111111111,122.2897222222222,0.1,0.0,2019-12-24 07:19:07
21165,29.94238888888889,122.28975,0.4,77.0,2019-12-24 07:29:06
21165,29.94238888888889,122.28997222222222,0.2,0.0,2019-12-24 07:59:06
21165,29.94236111111111,122.28975,0.0,0.0,2019-12-24 08:09:06
21165,29.94236111111111,122.28975,0.3,99.0,2019-12-24 08:19:06
21165,29.94241666666667,122.28963888888887,0.0,0.0,2019-12-24 08:29:06
21165,29.94236111111111,122.2897222222222,0.0,0.0,2019-12-24 08:39:06
21165,29.94241666666667,122.28969444444444,0.2,0.0,2019-12-24 08:49:06
21165,29.94244444444445,122.2897222222222,0.0,0.0,2019-12-24 08:59:06
21165,29.94244444444445,122.28983333333332,0.1,0.0,2019-12-24 09:09:06
21165,29.94258333333333,122.28966666666666,0.3,0.0,2019-12-24 09:19:06
21165,29.94252777777777,122.28961111111111,0.2,0.0,2019-12-24 09:29:05
21165,29.94236111111111,122.2897222222222,0.1,0.0,2019-12-24 09:39:05
21165,29.94238888888889,122.28991666666668,0.1,0.0,2019-12-24 09:49:05
21165,29.94241666666667,122.28988888888892,0.1,0.0,2019-12-24 09:59:05
21165,29.94241666666667,122.28986111111112,0.1,0.0,2019-12-24 10:09:05
21165,29.94233333333333,122.2897222222222,0.0,0.0,2019-12-24 10:19:07
21165,29.94236111111111,122.28969444444444,0.1,0.0,2019-12-24 10:29:07
21165,29.94236111111111,122.28966666666666,0.2,0.0,2019-12-24 10:49:07
21165,29.94238888888889,122.28969444444444,0.1,0.0,2019-12-24 10:59:07
21165,29.942222222222235,122.28983333333332,0.2,0.0,2019-12-24 11:09:07
21165,29.942611111111116,122.28983333333332,0.7,0.0,2019-12-24 11:19:07
21165,29.94244444444445,122.28963888888887,0.1,0.0,2019-12-24 11:29:07
21165,29.942555555555558,122.28958333333333,0.1,0.0,2019-12-24 11:39:07
21165,29.942472222222232,122.28963888888887,0.0,0.0,2019-12-24 11:49:06
21165,29.942472222222232,122.2897222222222,0.1,0.0,2019-12-24 11:59:06
21165,29.94241666666667,122.2897222222222,0.0,0.0,2019-12-24 12:09:06
21165,29.94238888888889,122.28963888888887,0.1,0.0,2019-12-24 12:19:06
21165,29.94244444444445,122.2897222222222,0.0,0.0,2019-12-24 12:29:06
21165,29.94241666666667,122.28966666666666,0.0,0.0,2019-12-24 12:39:06
21165,29.9425,122.2897777777778,0.0,0.0,2019-12-24 12:49:06
21165,29.94241666666667,122.28963888888887,0.0,0.0,2019-12-24 12:59:06
21165,29.94241666666667,122.2897222222222,0.0,0.0,2019-12-24 13:09:06
21165,29.94241666666667,122.28969444444444,0.0,0.0,2019-12-24 13:19:06
21165,29.94233333333333,122.28961111111111,0.2,0.0,2019-12-24 13:29:06
21165,29.94241666666667,122.28969444444444,0.0,0.0,2019-12-24 13:39:06
21165,29.94241666666667,122.28961111111111,0.0,0.0,2019-12-24 13:49:06
21165,29.94230555555556,122.2897222222222,0.1,0.0,2019-12-24 13:59:05
21165,29.9425,122.28975,0.1,0.0,2019-12-24 14:19:05
21165,29.942472222222232,122.28969444444444,0.7,0.0,2019-12-24 14:29:05
21165,29.94275,122.2895277777778,0.0,0.0,2019-12-24 14:39:05
21165,29.9425,122.28966666666666,0.0,0.0,2019-12-24 14:49:05
21165,29.9425,122.28955555555557,0.0,0.0,2019-12-24 14:59:07
21165,29.942472222222232,122.28969444444444,0.0,0.0,2019-12-24 15:09:07
21165,29.94252777777777,122.28969444444444,0.0,0.0,2019-12-24 15:29:07
21165,29.94252777777777,122.28969444444444,0.0,0.0,2019-12-24 15:39:07
21165,29.94244444444445,122.28958333333333,0.1,0.0,2019-12-24 15:49:07
21165,29.94230555555556,122.2895277777778,0.1,0.0,2019-12-24 15:59:07
21165,29.94225,122.28947222222222,0.1,0.0,2019-12-24 16:09:07
21165,29.94238888888889,122.28969444444444,0.3,75.0,2019-12-24 16:19:06
21165,29.94238888888889,122.28958333333333,0.1,0.0,2019-12-24 16:29:06
21165,29.9445,122.2974722222222,7.4,65.0,2019-12-24 16:39:06
21165,29.960027777777785,122.34563888888889,0.0,0.0,2019-12-24 17:09:06
21165,29.96,122.34566666666666,0.1,0.0,2019-12-24 17:19:06
21165,29.96538888888889,122.34677777777776,8.0,348.0,2019-12-24 17:29:06
21165,29.98777777777779,122.35005555555556,8.5,17.0,2019-12-24 17:39:06
21165,30.011194444444445,122.3564722222222,8.9,355.0,2019-12-24 17:49:06
21165,30.03563888888889,122.36155555555555,9.0,12.0,2019-12-24 17:59:06
21165,30.05625,122.37113888888888,7.2,28.0,2019-12-24 18:09:06
21165,30.07566666666667,122.37888888888888,7.9,12.0,2019-12-24 18:19:06
21165,30.095861111111116,122.38430555555556,7.2,12.0,2019-12-24 18:29:05
21165,30.11638888888889,122.38902777777778,7.8,12.0,2019-12-24 18:39:05
21165,30.138027777777783,122.39011111111112,8.0,357.0,2019-12-24 18:49:05
21165,30.16011111111111,122.3970277777778,8.3,7.0,2019-12-24 18:59:05
21165,30.17913888888889,122.40405555555556,7.9,13.0,2019-12-24 19:09:05
21165,30.19933333333333,122.41208333333331,8.0,24.0,2019-12-24 19:19:05
21165,30.24388888888889,122.43005555555555,9.5,15.0,2019-12-24 19:39:07
21165,30.26538888888889,122.44061111111112,7.9,29.0,2019-12-24 19:49:07
21165,30.28413888888889,122.45333333333332,7.6,38.0,2019-12-24 19:59:07
21165,30.30175,122.46661111111106,7.5,41.0,2019-12-24 20:09:07
21165,30.31916666666667,122.48158333333332,8.6,22.0,2019-12-24 20:19:07
21165,30.337611111111112,122.49677777777778,7.3,38.0,2019-12-24 20:29:07
21165,30.35694444444445,122.51163888888888,7.4,42.0,2019-12-24 20:39:07
21165,30.37441666666667,122.52475,8.2,43.0,2019-12-24 20:49:06
21165,30.39177777777777,122.54130555555555,8.7,17.0,2019-12-24 20:59:06
21165,30.415277777777767,122.55005555555556,8.8,28.0,2019-12-24 21:09:06
21165,30.43605555555556,122.55977777777778,9.3,15.0,2019-12-24 21:19:06
21165,30.482805555555554,122.56966666666666,8.8,9.0,2019-12-24 21:39:06
21165,30.505277777777767,122.57608333333332,8.1,13.0,2019-12-24 21:49:06
21165,30.52583333333333,122.58244444444443,8.2,1.0,2019-12-24 21:59:06
21165,30.547750000000004,122.58861111111106,8.1,29.0,2019-12-24 22:09:06
21165,30.56527777777778,122.59355555555555,8.4,352.0,2019-12-24 22:19:06
21165,30.587777777777767,122.59672222222224,8.4,353.0,2019-12-24 22:29:05
21165,30.610527777777783,122.60286111111112,8.5,19.0,2019-12-24 22:39:06
21165,30.63269444444445,122.60794444444444,8.4,355.0,2019-12-24 22:49:05
21165,30.655916666666663,122.61436111111112,8.4,21.0,2019-12-24 22:59:05
21165,30.679361111111117,122.61469444444444,8.1,349.0,2019-12-24 23:09:05
21165,30.702916666666663,122.61436111111112,8.1,341.0,2019-12-24 23:19:05
21165,30.72272222222222,122.60633333333332,8.2,355.0,2019-12-24 23:29:05
21165,30.74458333333333,122.60091666666666,7.6,342.0,2019-12-24 23:39:05
21165,30.762694444444445,122.5855,8.2,319.0,2019-12-24 23:49:05
21165,30.80305555555556,122.56816666666666,8.0,353.0,2019-12-25 00:09:05
21165,30.84608333333333,122.56708333333331,8.4,5.0,2019-12-25 00:29:07
21165,30.868250000000003,122.57469444444445,7.8,7.0,2019-12-25 00:39:07
21165,30.89080555555556,122.58183333333334,8.2,28.0,2019-12-25 00:49:07
21165,30.91263888888889,122.58558333333332,7.7,4.0,2019-12-25 00:59:07
21165,30.93427777777777,122.59066666666666,8.2,30.0,2019-12-25 01:09:06
21165,30.954722222222237,122.59683333333334,6.6,23.0,2019-12-25 01:19:06
21165,30.97558333333333,122.60475,7.9,30.0,2019-12-25 01:29:06
21165,30.99233333333333,122.61669444444443,7.5,40.0,2019-12-25 01:39:06
21165,31.010222222222232,122.62777777777777,7.1,25.0,2019-12-25 01:49:06
21165,31.02788888888889,122.63797222222225,7.0,25.0,2019-12-25 01:59:06
21165,31.04575,122.64338888888894,6.3,3.0,2019-12-25 02:09:06
21165,31.06316666666667,122.64375,6.6,5.0,2019-12-25 02:19:06
21165,31.08,122.65375,7.2,52.0,2019-12-25 02:29:06
21165,31.11280555555556,122.67186111111111,6.7,23.0,2019-12-25 02:49:06
21165,31.13033333333333,122.6755,6.2,351.0,2019-12-25 02:59:05
21165,31.148055555555555,122.68138888888888,6.8,16.0,2019-12-25 03:09:05
21165,31.165861111111116,122.68763888888888,6.5,20.0,2019-12-25 03:19:05
21165,31.18283333333333,122.69558333333332,6.1,8.0,2019-12-25 03:29:05
21165,31.20127777777777,122.69938888888888,6.0,6.0,2019-12-25 03:39:05
21165,31.2175,122.69430555555556,6.6,347.0,2019-12-25 03:49:05
21165,31.23397222222221,122.68705555555556,6.8,310.0,2019-12-25 03:59:05
21165,31.24838888888889,122.70052777777778,6.8,24.0,2019-12-25 04:09:05
21165,31.264194444444453,122.71,7.5,58.0,2019-12-25 04:19:05
21165,31.28072222222222,122.71655555555556,6.9,35.0,2019-12-25 04:29:05
21165,31.296194444444453,122.72330555555556,6.5,17.0,2019-12-25 04:39:05
21165,31.31363888888889,122.72936111111112,6.8,9.0,2019-12-25 04:49:05
21165,31.329777777777768,122.73988888888891,5.7,22.0,2019-12-25 04:59:05
21165,31.34733333333333,122.74758333333334,7.0,29.0,2019-12-25 05:09:07
21165,31.36588888888889,122.75036111111112,6.8,17.0,2019-12-25 05:19:07
21165,31.382472222222223,122.75897222222224,6.9,27.0,2019-12-25 05:29:07
21165,31.3985,122.76922222222224,6.8,26.0,2019-12-25 05:39:07
21165,31.417444444444445,122.77736111111106,7.1,359.0,2019-12-25 05:49:06
21165,31.43469444444445,122.7817777777778,7.0,2.0,2019-12-25 05:59:06
21165,31.46763888888889,122.79602777777778,6.9,27.0,2019-12-25 06:19:06
21165,31.484,122.80505555555555,6.4,20.0,2019-12-25 06:29:06
21165,31.50169444444445,122.81430555555556,6.8,20.0,2019-12-25 06:39:06
21165,31.521638888888887,122.81872222222222,7.2,18.0,2019-12-25 06:49:06
21165,31.54183333333333,122.82233333333332,7.3,15.0,2019-12-25 06:59:06
21165,31.58002777777777,122.83477777777776,5.9,75.0,2019-12-25 07:19:05
21165,31.61869444444445,122.84613888888887,6.8,37.0,2019-12-25 07:39:05
21165,31.63875,122.85338888888889,8.3,7.0,2019-12-25 07:49:05
21165,31.66133333333333,122.85977777777778,7.9,11.0,2019-12-25 07:59:05
21165,31.680750000000003,122.86713888888887,7.1,30.0,2019-12-25 08:09:05
21165,31.702527777777767,122.87344444444444,7.1,20.0,2019-12-25 08:19:05
21165,31.72494444444445,122.87869444444443,7.8,6.0,2019-12-25 08:29:05
21165,31.748444444444445,122.88255555555556,7.6,4.0,2019-12-25 08:39:05
21165,31.770666666666664,122.88986111111112,8.3,26.0,2019-12-25 08:49:05
21165,31.792666666666666,122.89761111111112,8.0,17.0,2019-12-25 08:59:05
21165,31.83819444444445,122.91044444444444,7.8,25.0,2019-12-25 09:19:05
21165,31.85702777777777,122.92333333333332,8.5,22.0,2019-12-25 09:29:04
21165,31.88033333333333,122.9297222222222,8.8,25.0,2019-12-25 09:39:07
21165,31.90294444444444,122.93841666666668,8.5,11.0,2019-12-25 09:49:07
21165,31.92686111111113,122.94538888888889,9.1,10.0,2019-12-25 09:59:07
21165,31.95033333333333,122.9517777777778,9.0,10.0,2019-12-25 10:09:07
21165,31.972055555555556,122.95986111111112,9.0,10.0,2019-12-25 10:19:06
21165,32.02041666666667,122.9745,9.1,31.0,2019-12-25 10:39:06
21165,32.04419444444444,122.98441666666666,9.2,8.0,2019-12-25 10:49:06
21165,32.06958333333334,122.98916666666666,9.4,17.0,2019-12-25 10:59:06
21165,32.09455555555556,122.99505555555557,9.1,11.0,2019-12-25 11:09:06
21165,32.170611111111114,123.0144722222222,9.2,36.0,2019-12-25 11:39:06
21165,32.19505555555555,123.02466666666666,9.4,21.0,2019-12-25 11:49:06
21165,32.219138888888885,123.03663888888887,9.2,17.0,2019-12-25 11:59:05
21165,32.24316666666667,123.04783333333334,9.3,19.0,2019-12-25 12:09:05
21165,32.26844444444444,123.06144444444443,9.6,45.0,2019-12-25 12:19:05
21165,32.29119444444444,123.07008333333332,9.2,24.0,2019-12-25 12:29:05
21165,32.31577777777777,123.07205555555556,8.9,356.0,2019-12-25 12:39:05
21165,32.34041666666667,123.07083333333333,8.8,22.0,2019-12-25 12:49:05
21165,32.36516666666667,123.07466666666666,9.2,357.0,2019-12-25 12:59:05
21165,32.38788888888889,123.08144444444444,8.6,29.0,2019-12-25 13:09:05
21165,32.41125,123.079,8.4,338.0,2019-12-25 13:19:05
21165,32.43377777777777,123.08427777777776,9.1,26.0,2019-12-25 13:29:05
21165,32.45333333333333,123.09980555555556,8.8,22.0,2019-12-25 13:39:05
21165,32.47627777777778,123.1065,8.3,355.0,2019-12-25 13:49:05
21165,32.49886111111111,123.11202777777775,8.5,12.0,2019-12-25 13:59:04
21165,32.52013888888889,123.10744444444444,7.4,324.0,2019-12-25 14:09:04
21165,32.542138888888886,123.10952777777776,7.4,332.0,2019-12-25 14:19:07
21165,32.56252777777778,123.10197222222222,7.7,319.0,2019-12-25 14:29:04
21165,32.58233333333334,123.10397222222224,8.2,19.0,2019-12-25 14:39:07
21165,32.60263888888889,123.11888888888888,8.5,30.0,2019-12-25 14:49:07
21165,32.62138888888889,123.1362777777778,8.6,42.0,2019-12-25 14:59:06
21165,32.63986111111111,123.15275,7.9,39.0,2019-12-25 15:09:06
21165,32.657472222222225,123.16927777777778,7.5,25.0,2019-12-25 15:19:06
21165,32.67422222222222,123.18205555555556,7.4,17.0,2019-12-25 15:29:06
21165,32.694222222222216,123.18305555555555,7.5,12.0,2019-12-25 15:39:06
