渔船ID,lat,lon,速度,方向,time
18453,30.732388888888888,122.45883333333332,0.0,0.0,2020-02-17 02:39:12
18453,30.732388888888888,122.45883333333332,0.0,0.0,2020-02-17 02:49:12
18453,30.73233333333333,122.45886111111106,0.0,0.0,2020-02-17 02:59:12
18453,30.73233333333333,122.45877777777778,0.0,0.0,2020-02-17 03:09:12
18453,30.73236111111111,122.45877777777778,0.0,0.0,2020-02-17 03:19:12
18453,30.73236111111111,122.45877777777778,0.0,0.0,2020-02-17 03:29:12
18453,30.73233333333333,122.45877777777778,0.0,0.0,2020-02-17 03:39:12
18453,30.732388888888888,122.45880555555556,0.0,0.0,2020-02-17 03:49:12
18453,30.732388888888888,122.45875,0.0,0.0,2020-02-17 03:59:11
18453,30.73233333333333,122.45880555555556,0.1,0.0,2020-02-17 04:09:11
18453,30.73233333333333,122.45875,0.0,0.0,2020-02-17 04:19:11
18453,30.732277777777767,122.45883333333332,0.0,0.0,2020-02-17 04:29:11
18453,30.73236111111111,122.45880555555556,0.0,0.0,2020-02-17 04:39:11
18453,30.73236111111111,122.45877777777778,0.0,0.0,2020-02-17 04:49:11
18453,30.73236111111111,122.45883333333332,0.1,0.0,2020-02-17 04:59:11
18453,30.73230555555555,122.45880555555556,0.1,0.0,2020-02-17 05:09:12
18453,30.73236111111111,122.45883333333332,0.0,0.0,2020-02-17 05:19:39
18453,30.73236111111111,122.45880555555556,0.0,0.0,2020-02-17 05:29:11
18453,30.732388888888888,122.45883333333332,0.0,0.0,2020-02-17 05:39:11
18453,30.73236111111111,122.45883333333332,0.0,0.0,2020-02-17 05:49:11
18453,30.732388888888888,122.45880555555556,0.0,0.0,2020-02-17 05:59:11
18453,30.732388888888888,122.45886111111106,0.0,0.0,2020-02-17 06:09:11
18453,30.73236111111111,122.45883333333332,0.0,0.0,2020-02-17 06:19:11
18453,30.73236111111111,122.45886111111106,0.0,0.0,2020-02-17 06:29:11
18453,30.73233333333333,122.45880555555556,0.0,0.0,2020-02-17 06:39:11
18453,30.73233333333333,122.45877777777778,0.1,0.0,2020-02-17 06:49:11
18453,30.732388888888888,122.4587222222222,0.2,0.0,2020-02-17 06:59:11
18453,30.732277777777767,122.45883333333332,0.0,0.0,2020-02-17 07:09:11
18453,30.73283333333333,122.45905555555557,0.2,0.0,2020-02-17 07:19:11
