渔船ID,lat,lon,速度,方向,time
21749,29.86294444444445,122.36288888888888,8.4,147.0,2018-08-04 08:30:01
21749,29.84588888888889,122.37427777777776,10.6,148.0,2018-08-04 08:40:01
21749,29.82425,122.39344444444444,10.0,123.0,2018-08-04 08:50:01
21749,29.801861111111112,122.40841666666668,10.2,159.0,2018-08-04 09:00:01
21749,29.783722222222234,122.43213888888891,10.3,119.0,2018-08-04 09:10:01
21749,29.76311111111111,122.45361111111112,9.9,139.0,2018-08-04 09:20:01
21749,29.74077777777779,122.47183333333334,8.7,160.0,2018-08-04 09:30:01
21749,29.718666666666664,122.48958333333331,6.3,141.0,2018-08-04 09:40:01
21749,29.697916666666664,122.50858333333332,8.5,139.0,2018-08-04 09:50:01
21749,29.67780555555556,122.53025,8.9,131.0,2018-08-04 10:01:01
21749,29.660888888888888,122.55111111111113,9.1,123.0,2018-08-04 10:10:01
21749,29.64469444444445,122.57344444444443,8.8,130.0,2018-08-04 10:20:01
21749,29.62791666666667,122.59494444444444,10.0,146.0,2018-08-04 10:30:01
21749,29.60833333333333,122.61358333333332,8.6,137.0,2018-08-04 10:40:01
21749,29.590555555555557,122.63641666666668,10.5,131.0,2018-08-04 10:50:01
21749,29.573027777777767,122.65902777777778,9.6,130.0,2018-08-04 11:00:01
21749,29.555722222222236,122.68158333333334,9.5,136.0,2018-08-04 11:10:01
21749,29.53852777777778,122.70375,9.5,132.0,2018-08-04 11:20:01
21749,29.52144444444445,122.72555555555556,9.5,131.0,2018-08-04 11:30:01
21749,29.50466666666667,122.74722222222222,8.8,127.0,2018-08-04 11:40:01
21749,29.48802777777778,122.76888888888888,9.2,130.0,2018-08-04 11:50:01
21749,29.471277777777768,122.79041666666666,9.1,130.0,2018-08-04 12:00:01
21749,29.454611111111117,122.81180555555557,9.4,131.0,2018-08-04 12:10:01
21749,29.43758333333333,122.83255555555556,9.4,132.0,2018-08-04 12:20:01
21749,29.42052777777778,122.85316666666668,10.0,133.0,2018-08-04 12:30:01
21749,29.40333333333333,122.87358333333331,10.4,132.0,2018-08-04 12:40:01
21749,29.3865,122.89369444444444,9.8,129.0,2018-08-04 12:50:01
21749,29.36983333333333,122.91394444444444,8.8,123.0,2018-08-04 13:00:01
21749,29.35233333333333,122.93488888888888,9.4,131.0,2018-08-04 13:10:01
21749,29.33505555555555,122.95544444444444,10.5,132.0,2018-08-04 13:20:01
21749,29.31736111111111,122.97675,8.6,130.0,2018-08-04 13:31:01
21749,29.301472222222237,122.99616666666668,8.7,126.0,2018-08-04 13:40:01
21749,29.28433333333333,123.01688888888889,8.8,137.0,2018-08-04 13:50:01
21749,29.26677777777777,123.0377222222222,9.0,135.0,2018-08-04 14:00:01
21749,29.24925,123.05902777777776,9.2,128.0,2018-08-04 14:10:01
21749,29.231638888888888,123.08041666666666,9.0,131.0,2018-08-04 14:20:01
21749,29.21388888888889,123.10158333333332,8.9,130.0,2018-08-04 14:30:01
21749,29.196361111111116,123.12238888888888,9.0,133.0,2018-08-04 14:40:01
21749,29.178777777777785,123.14347222222224,9.2,135.0,2018-08-04 14:50:01
21749,29.161416666666664,123.16463888888892,9.1,130.0,2018-08-04 15:00:01
21749,29.14386111111111,123.18555555555557,9.3,131.0,2018-08-04 15:10:01
21749,29.126166666666663,123.20647222222225,9.2,133.0,2018-08-04 15:20:01
21749,29.10791666666667,123.22777777777776,11.1,170.0,2018-08-04 15:30:01
21749,29.08936111111111,123.2475,9.1,140.0,2018-08-04 15:40:01
21749,29.04813888888889,123.28741666666669,9.3,143.0,2018-08-04 16:01:01
21749,29.03044444444444,123.30447222222222,11.0,139.0,2018-08-04 16:10:01
