渔船ID,lat,lon,速度,方向,time
21937,29.781166666666664,122.87766666666668,2.0,174.0,2020-03-17 19:15:30
21937,29.776277777777768,122.87877777777776,1.9,155.0,2020-03-17 19:25:30
21937,29.771638888888887,122.88072222222222,1.6,158.0,2020-03-17 19:35:30
21937,29.767138888888887,122.88252777777775,1.9,164.0,2020-03-17 19:45:30
21937,29.76258333333333,122.88416666666669,1.7,163.0,2020-03-17 19:55:30
21937,29.75788888888889,122.88605555555556,1.7,173.0,2020-03-17 20:05:51
21937,29.75338888888889,122.88716666666669,1.6,153.0,2020-03-17 20:15:29
21937,29.748638888888888,122.88838888888893,1.9,157.0,2020-03-17 20:25:29
21937,29.743861111111112,122.88980555555555,1.6,173.0,2020-03-17 20:35:29
21937,29.73911111111111,122.89141666666669,2.0,162.0,2020-03-17 20:45:29
21937,29.734305555555554,122.89311111111112,1.7,172.0,2020-03-17 20:55:29
21937,29.729416666666665,122.89472222222224,1.8,165.0,2020-03-17 21:05:29
21937,29.72458333333333,122.89697222222225,1.9,153.0,2020-03-17 21:15:29
21937,29.719555555555548,122.8984722222222,1.8,166.0,2020-03-17 21:25:29
21937,29.71461111111111,122.89963888888892,1.9,159.0,2020-03-17 21:35:29
21937,29.709611111111112,122.90072222222224,1.7,173.0,2020-03-17 21:45:29
21937,29.70475,122.90283333333336,1.8,147.0,2020-03-17 21:55:29
21937,29.7,122.90519444444443,1.9,155.0,2020-03-17 22:05:29
21937,29.69533333333333,122.90741666666668,1.8,160.0,2020-03-17 22:15:29
21937,29.6905,122.90930555555556,1.8,163.0,2020-03-17 22:25:29
21937,29.68572222222221,122.91133333333332,1.6,144.0,2020-03-17 22:35:29
21937,29.68130555555556,122.91413888888889,1.8,141.0,2020-03-17 22:45:29
21937,29.67686111111113,122.91686111111112,1.7,167.0,2020-03-17 22:55:29
21937,29.67175,122.9177777777778,1.8,179.0,2020-03-17 23:05:29
21937,29.66644444444445,122.9175,1.9,180.0,2020-03-17 23:15:29
21937,29.66119444444445,122.91688888888888,1.8,181.0,2020-03-17 23:25:29
21937,29.65594444444444,122.91575,1.7,176.0,2020-03-17 23:35:29
21937,29.65083333333333,122.91427777777778,1.8,171.0,2020-03-17 23:45:29
21937,29.64572222222222,122.91258333333334,2.0,189.0,2020-03-17 23:55:29
21937,29.640472222222236,122.91047222222224,2.1,195.0,2020-03-18 00:05:51
21937,29.635666666666665,122.90838888888894,1.9,202.0,2020-03-18 00:15:29
21937,29.6305,122.90738888888892,1.8,194.0,2020-03-18 00:25:29
21937,29.628166666666665,122.9057777777778,1.6,343.0,2020-03-18 00:35:29
21937,29.632,122.90469444444444,1.0,334.0,2020-03-18 00:45:29
21937,29.63427777777777,122.90569444444444,0.7,236.0,2020-03-18 00:55:29
21937,29.63363888888889,122.90541666666668,0.2,0.0,2020-03-18 01:05:28
21937,29.62161111111111,122.90897222222225,9.0,186.0,2020-03-18 01:15:28
21937,29.596555555555558,122.90966666666668,8.9,169.0,2020-03-18 01:25:28
21937,29.571666666666665,122.90888888888892,9.5,168.0,2020-03-18 01:35:28
21937,29.56069444444445,122.92088888888892,3.9,99.0,2020-03-18 01:45:28
21937,29.56613888888889,122.92494444444444,2.4,12.0,2020-03-18 01:55:28
21937,29.57188888888889,122.92541666666666,2.1,352.0,2020-03-18 02:05:28
21937,29.57716666666667,122.92441666666666,1.9,350.0,2020-03-18 02:15:28
21937,29.5825,122.92341666666668,2.1,1.0,2020-03-18 02:25:28
21937,29.59336111111111,122.92116666666668,2.0,353.0,2020-03-18 02:45:28
21937,29.59869444444445,122.92025,1.8,348.0,2020-03-18 02:55:28
21937,29.604138888888887,122.91919444444444,2.1,334.0,2020-03-18 03:05:28
21937,29.609361111111117,122.91733333333332,1.9,4.0,2020-03-18 03:15:28
21937,29.61458333333333,122.91605555555556,2.1,351.0,2020-03-18 03:25:28
21937,29.62011111111111,122.91461111111111,1.9,340.0,2020-03-18 03:35:28
21937,29.62555555555556,122.91333333333334,1.7,349.0,2020-03-18 03:45:28
21937,29.631083333333336,122.912,2.0,348.0,2020-03-18 03:55:28
21937,29.63658333333333,122.91066666666669,1.8,342.0,2020-03-18 04:05:51
21937,29.64177777777777,122.90925,2.0,354.0,2020-03-18 04:15:28
21937,29.64713888888889,122.9074722222222,1.9,342.0,2020-03-18 04:25:28
21937,29.65233333333333,122.90558333333334,2.1,346.0,2020-03-18 04:35:28
21937,29.65752777777777,122.90363888888888,1.9,344.0,2020-03-18 04:45:28
21937,29.66277777777777,122.90188888888888,1.9,347.0,2020-03-18 04:55:28
21937,29.66805555555556,122.89997222222222,1.8,347.0,2020-03-18 05:05:28
21937,29.673388888888887,122.8985,2.0,351.0,2020-03-18 05:15:28
21937,29.67886111111111,122.89791666666667,2.0,359.0,2020-03-18 05:25:28
21937,29.68427777777777,122.8977777777778,1.9,356.0,2020-03-18 05:35:28
21937,29.68952777777777,122.89708333333334,1.9,356.0,2020-03-18 05:45:28
21937,29.69466666666667,122.89644444444444,1.8,340.0,2020-03-18 05:55:27
21937,29.69983333333333,122.89572222222225,2.1,342.0,2020-03-18 06:05:27
21937,29.70488888888889,122.89380555555556,1.8,326.0,2020-03-18 06:15:27
21937,29.70952777777777,122.89108333333331,1.8,338.0,2020-03-18 06:25:27
21937,29.71463888888889,122.88961111111112,1.9,347.0,2020-03-18 06:35:27
21937,29.71986111111111,122.88861111111112,1.8,4.0,2020-03-18 06:45:27
21937,29.72511111111111,122.88808333333334,1.7,4.0,2020-03-18 06:55:27
21937,29.73038888888889,122.88811111111112,1.7,359.0,2020-03-18 07:05:27
21937,29.73555555555556,122.88786111111112,1.8,355.0,2020-03-18 07:15:27
21937,29.73402777777777,122.88925,1.5,0.0,2020-03-18 07:25:28
21937,29.73011111111111,122.89013888888888,1.6,181.0,2020-03-18 07:35:52
21937,29.730611111111116,122.88941666666666,0.7,5.0,2020-03-18 07:45:27
21937,29.73116666666667,122.88911111111112,0.4,0.0,2020-03-18 07:55:27
