渔船ID,lat,lon,速度,方向,time
20306,29.94575,122.3040277777778,0.1,0.0,2018-12-11 20:26:16
20306,29.945638888888887,122.30425,0.0,0.0,2018-12-11 20:36:16
20306,29.94550000000001,122.30533333333334,0.2,0.0,2018-12-11 20:46:28
20306,29.94569444444444,122.304,0.0,0.0,2018-12-11 20:56:44
20306,29.94569444444444,122.30397222222224,0.0,0.0,2018-12-11 21:06:16
20306,29.94575,122.30394444444444,0.0,0.0,2018-12-11 21:16:16
20306,29.94575,122.30397222222224,0.0,0.0,2018-12-11 21:26:16
20306,29.94575,122.30397222222224,0.0,0.0,2018-12-11 21:36:16
20306,29.94572222222222,122.30394444444444,0.0,0.0,2018-12-11 21:46:16
20306,29.945777777777767,122.30394444444444,0.0,0.0,2018-12-11 21:56:16
20306,29.94575,122.30397222222224,0.0,0.0,2018-12-11 22:06:16
20306,29.94580555555555,122.30391666666668,0.0,0.0,2018-12-11 22:16:16
20306,29.94580555555555,122.30391666666668,0.1,0.0,2018-12-11 22:26:16
20306,29.94580555555555,122.30391666666668,0.1,0.0,2018-12-11 22:36:16
20306,29.94575,122.304,0.0,0.0,2018-12-11 22:46:16
20306,29.94580555555555,122.30394444444444,0.1,0.0,2018-12-11 22:56:16
20306,29.945777777777767,122.30391666666668,0.0,0.0,2018-12-11 23:06:16
20306,29.94569444444444,122.3040277777778,0.6,154.0,2018-12-11 23:16:16
20306,29.94575,122.30405555555556,0.1,0.0,2018-12-11 23:26:16
20306,29.94583333333333,122.30394444444444,0.1,0.0,2018-12-11 23:36:16
20306,29.94572222222222,122.30408333333334,0.1,0.0,2018-12-11 23:46:16
20306,29.945888888888888,122.30397222222224,0.1,0.0,2018-12-11 23:56:16
20306,29.945777777777767,122.304,0.0,0.0,2018-12-12 00:06:46
20306,29.94575,122.3040277777778,0.0,0.0,2018-12-12 00:16:15
20306,29.94583333333333,122.30394444444444,0.0,0.0,2018-12-12 00:26:15
20306,29.94572222222222,122.3040277777778,0.1,0.0,2018-12-12 00:36:15
20306,29.94583333333333,122.304,0.0,0.0,2018-12-12 00:46:15
20306,29.94580555555555,122.3040277777778,0.0,0.0,2018-12-12 00:56:15
20306,29.945777777777767,122.3040277777778,0.0,0.0,2018-12-12 01:06:15
20306,29.945777777777767,122.3040277777778,0.0,0.0,2018-12-12 01:16:15
20306,29.94580555555555,122.3040277777778,0.0,0.0,2018-12-12 01:26:15
20306,29.945777777777767,122.304,0.0,0.0,2018-12-12 01:36:15
