渔船ID,lat,lon,速度,方向,time
19663,30.72519444444445,122.80338888888888,0.4,0.0,2020-02-16 08:44:42
19663,30.72525,122.80341666666666,0.1,0.0,2020-02-16 08:54:42
19663,30.725222222222207,122.80338888888888,0.2,0.0,2020-02-16 09:04:42
19663,30.72525,122.80341666666666,0.3,0.0,2020-02-16 09:14:42
19663,30.72525,122.80341666666666,0.1,0.0,2020-02-16 09:24:42
19663,30.72513888888889,122.80338888888888,0.5,0.0,2020-02-16 09:34:42
19663,30.72519444444445,122.80338888888888,0.1,0.0,2020-02-16 09:45:15
19663,30.72516666666667,122.80336111111107,0.1,0.0,2020-02-16 09:54:42
19663,30.72516666666667,122.80336111111107,0.3,0.0,2020-02-16 10:04:42
19663,30.725222222222207,122.80336111111107,0.2,0.0,2020-02-16 10:14:42
19663,30.72519444444445,122.80338888888888,0.6,122.0,2020-02-16 10:24:42
19663,30.72527777777777,122.80322222222225,0.4,51.0,2020-02-16 10:34:42
19663,30.725222222222207,122.80336111111107,0.1,0.0,2020-02-16 10:44:42
19663,30.72519444444445,122.80338888888888,0.2,0.0,2020-02-16 10:54:41
19663,30.725222222222207,122.80330555555555,0.1,0.0,2020-02-16 11:04:42
19663,30.72519444444445,122.80336111111107,0.7,150.0,2020-02-16 11:14:41
19663,30.72516666666667,122.80336111111107,0.1,0.0,2020-02-16 11:24:41
19663,30.72519444444445,122.80336111111107,0.0,0.0,2020-02-16 11:34:41
19663,30.72516666666667,122.80336111111107,0.1,0.0,2020-02-16 11:44:41
19663,30.72519444444445,122.80336111111107,0.3,0.0,2020-02-16 11:54:42
19663,30.72525,122.80333333333331,0.1,0.0,2020-02-16 12:05:13
19663,30.72511111111111,122.80338888888888,0.1,0.0,2020-02-16 12:14:41
19663,30.72513888888889,122.80336111111107,0.0,0.0,2020-02-16 12:24:41
19663,30.72519444444445,122.80333333333331,0.4,0.0,2020-02-16 12:34:41
19663,30.72516666666667,122.80333333333331,0.1,0.0,2020-02-16 12:44:41
19663,30.72519444444445,122.80333333333331,0.4,0.0,2020-02-16 12:54:41
19663,30.725222222222207,122.80336111111107,0.0,0.0,2020-02-16 13:04:41
19663,30.72525,122.80336111111107,0.8,286.0,2020-02-16 13:14:41
19663,30.725222222222207,122.80336111111107,0.4,0.0,2020-02-16 13:24:41
19663,30.725305555555558,122.80344444444444,0.1,0.0,2020-02-16 13:34:42
19663,30.725222222222207,122.80344444444444,0.0,0.0,2020-02-16 13:44:42
19663,30.72527777777777,122.80355555555556,0.0,0.0,2020-02-16 13:54:43
19663,30.72519444444445,122.80330555555555,0.7,0.0,2020-02-16 14:04:41
19663,30.725222222222207,122.80338888888888,0.6,0.0,2020-02-16 14:14:42
19663,30.72519444444445,122.80338888888888,0.2,0.0,2020-02-16 14:25:13
19663,30.72519444444445,122.80338888888888,0.2,0.0,2020-02-16 14:34:40
19663,30.72519444444445,122.80333333333331,0.1,0.0,2020-02-16 14:44:40
