渔船ID,lat,lon,速度,方向,time
19639,31.12380555555556,123.12069444444444,10.9,332.0,2017-12-28 21:31:39
19639,31.150305555555555,123.1069722222222,10.3,328.0,2017-12-28 21:41:39
19639,31.20394444444444,123.07536111111106,10.4,325.0,2017-12-28 22:02:23
19639,31.21144444444444,123.07333333333332,2.2,281.0,2017-12-28 22:11:39
19639,31.20433333333333,123.06936111111106,2.1,196.0,2017-12-28 22:21:39
19639,31.19880555555556,123.07263888888887,2.3,138.0,2017-12-28 22:31:39
19639,31.19572222222222,123.07844444444444,2.0,123.0,2017-12-28 22:41:39
19639,31.191277777777767,123.08186111111112,2.2,183.0,2017-12-28 22:51:39
19639,31.185972222222237,123.08358333333332,2.5,179.0,2017-12-28 23:01:40
19639,31.180611111111112,123.08461111111112,1.9,180.0,2017-12-28 23:11:40
19639,31.17519444444445,123.08475,1.8,184.0,2017-12-28 23:21:39
19639,31.16994444444445,123.0859722222222,2.1,172.0,2017-12-28 23:31:39
19639,31.164527777777767,123.0867222222222,2.1,164.0,2017-12-28 23:41:39
19639,31.153388888888887,123.08458333333331,2.2,182.0,2017-12-29 00:01:40
19639,31.14763888888889,123.08341666666666,2.3,181.0,2017-12-29 00:11:39
19639,31.14191666666667,123.08419444444444,1.9,162.0,2017-12-29 00:21:39
19639,31.1365,123.08533333333334,2.2,161.0,2017-12-29 00:31:40
19639,31.131166666666665,123.08616666666668,2.0,182.0,2017-12-29 00:41:39
19639,31.125694444444445,123.08644444444444,2.5,179.0,2017-12-29 00:51:39
19639,31.12033333333333,123.08675,1.9,178.0,2017-12-29 01:01:40
19639,31.11497222222223,123.0875,2.4,176.0,2017-12-29 01:11:39
19639,31.10983333333333,123.08813888888888,2.1,178.0,2017-12-29 01:21:40
19639,31.104388888888888,123.08719444444444,2.2,208.0,2017-12-29 01:31:39
19639,31.099166666666665,123.08511111111108,1.6,206.0,2017-12-29 01:41:40
19639,31.094027777777768,123.08208333333332,2.3,206.0,2017-12-29 01:51:40
19639,31.088527777777767,123.08136111111112,1.9,168.0,2017-12-29 02:02:10
19639,31.08375,123.0810277777778,1.7,191.0,2017-12-29 02:11:38
19639,31.07880555555556,123.08005555555556,2.0,205.0,2017-12-29 02:21:38
19639,31.074,123.07847222222222,2.0,214.0,2017-12-29 02:31:38
19639,31.069555555555556,123.07530555555556,1.8,214.0,2017-12-29 02:41:39
19639,31.06558333333333,123.0715,2.0,230.0,2017-12-29 02:51:38
