渔船ID,lat,lon,速度,方向,time
21009,29.94619444444445,122.26791666666666,0.0,0.0,2020-08-11 17:30:01
21009,29.946222222222207,122.26791666666666,0.1,0.0,2020-08-11 17:40:01
21009,29.94613888888889,122.26794444444444,0.0,0.0,2020-08-11 17:50:00
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 18:00:00
21009,29.94613888888889,122.26786111111112,0.1,0.0,2020-08-11 18:10:00
21009,29.94616666666667,122.26786111111112,0.1,0.0,2020-08-11 18:20:00
21009,29.94619444444445,122.26794444444444,0.2,0.0,2020-08-11 18:30:00
21009,29.94613888888889,122.26788888888888,0.1,0.0,2020-08-11 18:40:00
21009,29.94613888888889,122.26794444444444,0.1,0.0,2020-08-11 18:50:00
21009,29.94608333333333,122.26788888888888,0.3,0.0,2020-08-11 19:00:00
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 19:10:00
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 19:30:00
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 19:40:00
21009,29.94616666666667,122.26797222222224,0.0,0.0,2020-08-11 19:49:59
21009,29.94613888888889,122.26788888888888,0.0,0.0,2020-08-11 19:59:59
21009,29.94613888888889,122.26797222222224,0.0,0.0,2020-08-11 20:09:59
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 20:19:59
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 20:29:59
21009,29.94616666666667,122.26791666666666,0.0,0.0,2020-08-11 20:40:02
21009,29.94613888888889,122.26788888888888,0.0,0.0,2020-08-11 20:50:02
21009,29.94619444444445,122.26791666666666,0.0,0.0,2020-08-11 21:00:02
21009,29.94616666666667,122.26794444444444,0.1,0.0,2020-08-11 21:10:02
21009,29.94616666666667,122.26794444444444,0.0,0.0,2020-08-11 21:20:01
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 21:30:01
21009,29.94611111111111,122.26791666666666,0.0,0.0,2020-08-11 21:40:01
21009,29.94613888888889,122.26791666666666,0.0,0.0,2020-08-11 21:50:01
21009,29.94613888888889,122.26794444444444,0.1,0.0,2020-08-11 22:00:01
21009,29.94611111111111,122.26791666666666,0.2,0.0,2020-08-11 22:10:01
21009,29.94613888888889,122.26794444444444,0.1,0.0,2020-08-11 22:20:01
21009,29.94616666666667,122.26794444444444,0.0,0.0,2020-08-11 22:30:01
21009,29.94613888888889,122.26788888888888,0.1,0.0,2020-08-11 22:40:01
21009,29.94611111111111,122.26791666666666,0.0,0.0,2020-08-11 22:50:00
21009,29.94613888888889,122.26788888888888,0.1,0.0,2020-08-11 23:00:00
21009,29.946222222222207,122.26797222222224,0.0,0.0,2020-08-11 23:10:00
21009,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-11 23:20:00
21009,29.94616666666667,122.26794444444444,0.0,0.0,2020-08-11 23:30:00
