渔船ID,lat,lon,速度,方向,time
20858,30.879027777777768,122.42105555555555,9.0,18.0,2020-10-24 04:47:59
20858,30.9025,122.42069444444444,8.3,358.0,2020-10-24 04:58:27
20858,30.924916666666668,122.42205555555556,8.1,7.0,2020-10-24 05:07:58
20858,30.94919444444445,122.42241666666668,8.8,355.0,2020-10-24 05:17:58
20858,30.973805555555558,122.42413888888888,9.7,3.0,2020-10-24 05:27:58
20858,30.998444444444445,122.42533333333334,8.9,3.0,2020-10-24 05:37:58
20858,31.02394444444444,122.42980555555556,9.9,9.0,2020-10-24 05:47:58
20858,31.046722222222236,122.4285,1.7,26.0,2020-10-24 05:57:58
20858,31.05388888888889,122.43388888888887,5.2,74.0,2020-10-24 06:07:58
20858,31.067722222222237,122.45061111111112,3.1,8.0,2020-10-24 06:17:58
20858,31.081111111111117,122.4574722222222,7.2,320.0,2020-10-24 06:27:58
20858,31.101805555555558,122.46080555555557,7.2,334.0,2020-10-24 06:37:58
20858,31.118527777777786,122.4572777777778,6.0,305.0,2020-10-24 06:47:58
20858,31.13458333333333,122.45761111111106,8.2,303.0,2020-10-24 06:57:58
20858,31.152055555555556,122.452,5.9,351.0,2020-10-24 07:07:58
20858,31.17102777777778,122.44855555555556,6.9,348.0,2020-10-24 07:17:58
20858,31.18588888888889,122.44144444444444,7.5,351.0,2020-10-24 07:27:58
20858,31.202055555555557,122.43427777777778,6.3,359.0,2020-10-24 07:37:58
20858,31.216583333333336,122.42158333333334,7.0,22.0,2020-10-24 07:47:58
20858,31.23480555555556,122.42016666666667,8.9,59.0,2020-10-24 07:57:58
20858,31.254472222222237,122.42277777777778,6.5,24.0,2020-10-24 08:08:27
20858,31.267,122.42511111111112,2.6,5.0,2020-10-24 08:17:57
20858,31.27422222222221,122.42552777777776,2.4,332.0,2020-10-24 08:27:57
20858,31.276805555555555,122.42580555555556,1.8,119.0,2020-10-24 08:37:57
20858,31.27219444444445,122.43091666666668,1.5,114.0,2020-10-24 08:47:57
20858,31.26783333333333,122.4337777777778,1.3,320.0,2020-10-24 08:57:57
20858,31.267166666666668,122.434,1.2,34.0,2020-10-24 09:07:57
20858,31.2665,122.43422222222225,0.9,249.0,2020-10-24 09:17:57
20858,31.26586111111111,122.43447222222224,1.0,0.0,2020-10-24 09:28:05
20858,31.26558333333333,122.43458333333334,0.3,0.0,2020-10-24 09:37:57
20858,31.26530555555556,122.43475,1.0,145.0,2020-10-24 09:48:25
20858,31.26511111111111,122.43483333333332,0.3,0.0,2020-10-24 09:57:57
20858,31.264972222222237,122.43494444444444,1.1,61.0,2020-10-24 10:07:57
20858,31.26483333333333,122.4349722222222,1.6,86.0,2020-10-24 10:17:57
20858,31.25883333333333,122.43152777777776,10.7,208.0,2020-10-24 10:27:57
20858,31.2265,122.42552777777776,12.9,178.0,2020-10-24 10:37:57
20858,31.19361111111111,122.4267777777778,12.4,192.0,2020-10-24 10:47:57
20858,31.157305555555556,122.42016666666667,14.2,176.0,2020-10-24 10:57:57
20858,31.119944444444453,122.42702777777778,13.7,178.0,2020-10-24 11:07:57
20858,31.085416666666664,122.42416666666666,13.4,181.0,2020-10-24 11:17:57
20858,31.049916666666668,122.41994444444444,13.5,180.0,2020-10-24 11:27:57
20858,31.01505555555556,122.41361111111112,12.4,179.0,2020-10-24 11:37:57
20858,30.980027777777767,122.41105555555556,12.5,181.0,2020-10-24 11:47:57
20858,30.945666666666664,122.40463888888893,12.5,209.0,2020-10-24 11:57:57
20858,30.911638888888888,122.40516666666667,12.1,193.0,2020-10-24 12:08:25
20858,30.87975,122.40563888888892,12.1,180.0,2020-10-24 12:17:57
20858,30.847666666666665,122.40475,10.6,170.0,2020-10-24 12:27:58
20858,30.81636111111111,122.4047777777778,11.0,177.0,2020-10-24 12:37:56
20858,30.78666666666667,122.40922222222224,12.3,184.0,2020-10-24 12:47:56
20858,30.75758333333333,122.41736111111106,11.2,156.0,2020-10-24 12:57:56
20858,30.747611111111112,122.4405,8.8,94.0,2020-10-24 13:07:56
20858,30.74244444444445,122.44700000000002,0.0,0.0,2020-10-24 13:17:56
20858,30.742472222222236,122.4470277777778,0.0,0.0,2020-10-24 13:27:56
20858,30.74244444444445,122.44700000000002,0.2,0.0,2020-10-24 13:37:56
20858,30.742527777777767,122.4470277777778,0.1,0.0,2020-10-24 13:47:57
20858,30.7425,122.4470277777778,0.2,0.0,2020-10-24 13:57:56
20858,30.74280555555556,122.4470277777778,7.2,2.0,2020-10-24 14:07:59
20858,30.742472222222236,122.44700000000002,0.0,0.0,2020-10-24 14:18:25
20858,30.74244444444445,122.44700000000002,0.0,0.0,2020-10-24 14:27:56
20858,30.742472222222236,122.44700000000002,0.0,0.0,2020-10-24 14:37:56
20858,30.742472222222236,122.44700000000002,0.0,0.0,2020-10-24 14:47:56
20858,30.74244444444445,122.44700000000002,0.0,0.0,2020-10-24 14:57:56
20858,30.7425,122.44700000000002,0.0,0.0,2020-10-24 15:07:56
20858,30.7425,122.44700000000002,0.0,0.0,2020-10-24 15:17:56
20858,30.7425,122.44700000000002,0.0,0.0,2020-10-24 15:27:56
20858,30.742472222222236,122.44700000000002,0.0,0.0,2020-10-24 15:37:56
20858,30.7425,122.4470277777778,0.0,0.0,2020-10-24 15:47:56
20858,30.7425,122.4470277777778,0.0,0.0,2020-10-24 15:57:56
20858,30.7425,122.4470277777778,0.1,0.0,2020-10-24 16:07:56
20858,30.7425,122.4470277777778,0.1,0.0,2020-10-24 16:17:56
20858,30.74244444444445,122.44700000000002,0.0,0.0,2020-10-24 16:27:56
20858,30.7425,122.44697222222224,0.2,0.0,2020-10-24 16:37:55
20858,30.74163888888889,122.44688888888888,2.4,335.0,2020-10-24 16:47:55
20858,30.74222222222223,122.44686111111112,0.1,0.0,2020-10-24 16:57:55
20858,30.74222222222223,122.44688888888888,0.3,0.0,2020-10-24 17:07:55
20858,30.74219444444445,122.44697222222224,0.1,0.0,2020-10-24 17:17:55
20858,30.74216666666667,122.44705555555556,0.0,0.0,2020-10-24 17:27:55
20858,30.74219444444445,122.44705555555556,0.4,0.0,2020-10-24 17:38:02
20858,30.74219444444445,122.44711111111113,0.4,0.0,2020-10-24 17:48:02
20858,30.74233333333333,122.44663888888888,0.4,109.0,2020-10-24 17:57:56
20858,30.74225,122.44691666666668,0.0,0.0,2020-10-24 18:08:27
20858,30.74222222222223,122.44691666666668,0.1,0.0,2020-10-24 18:17:55
20858,30.74222222222223,122.44697222222224,0.0,0.0,2020-10-24 18:27:55
20858,30.74219444444445,122.44694444444444,0.0,0.0,2020-10-24 18:37:55
20858,30.74222222222223,122.44691666666668,0.1,0.0,2020-10-24 18:47:55
20858,30.74222222222223,122.44691666666668,0.0,0.0,2020-10-24 18:57:55
20858,30.74222222222223,122.44694444444444,0.1,0.0,2020-10-24 19:07:55
20858,30.74219444444445,122.44691666666668,0.4,0.0,2020-10-24 19:17:55
20858,30.74219444444445,122.44686111111112,0.5,0.0,2020-10-24 19:27:57
20858,30.74222222222223,122.44686111111112,0.2,0.0,2020-10-24 19:37:55
20858,30.74219444444445,122.44686111111112,0.4,0.0,2020-10-24 19:47:55
20858,30.74222222222223,122.44713888888892,0.7,218.0,2020-10-24 19:57:56
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 20:08:25
20858,30.74222222222223,122.44691666666668,0.1,0.0,2020-10-24 20:17:55
20858,30.74222222222223,122.44697222222224,0.0,0.0,2020-10-24 20:27:55
20858,30.74222222222223,122.44697222222224,0.0,0.0,2020-10-24 20:37:55
20858,30.74219444444445,122.44694444444444,0.0,0.0,2020-10-24 20:47:55
20858,30.74225,122.44697222222224,0.0,0.0,2020-10-24 20:57:54
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 21:07:54
20858,30.74222222222223,122.44694444444444,0.1,0.0,2020-10-24 21:17:54
20858,30.74219444444445,122.44705555555556,0.6,106.0,2020-10-24 21:28:12
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 21:38:25
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 21:47:54
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 21:57:54
20858,30.74219444444445,122.44694444444444,0.0,0.0,2020-10-24 22:07:54
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 22:17:54
20858,30.74225,122.44694444444444,0.0,0.0,2020-10-24 22:27:54
20858,30.74219444444445,122.44697222222224,0.0,0.0,2020-10-24 22:37:54
20858,30.74222222222223,122.44694444444444,0.0,0.0,2020-10-24 22:47:54
20858,30.74225,122.44694444444444,0.0,0.0,2020-10-24 22:57:54
20858,30.74222222222223,122.44697222222224,0.0,0.0,2020-10-24 23:07:54
20858,30.74225,122.44694444444444,0.0,0.0,2020-10-24 23:17:54
20858,30.74225,122.44691666666668,0.0,0.0,2020-10-24 23:27:54
