渔船ID,lat,lon,速度,方向,time
22249,30.723166666666664,122.80394444444444,0.2,0.0,2020-10-09 17:24:45
22249,30.72322222222222,122.80397222222224,0.1,0.0,2020-10-09 17:30:43
22249,30.72325,122.8040277777778,0.1,0.0,2020-10-09 17:34:45
22249,30.72325,122.8040277777778,0.2,0.0,2020-10-09 17:39:45
22249,30.72325,122.8040277777778,0.2,0.0,2020-10-09 17:44:45
22249,30.72325,122.804,0.1,0.0,2020-10-09 17:49:45
22249,30.723277777777767,122.8040277777778,0.1,0.0,2020-10-09 17:54:45
22249,30.723305555555555,122.804,0.2,0.0,2020-10-09 17:59:45
22249,30.723277777777767,122.804,0.1,0.0,2020-10-09 18:04:45
22249,30.723277777777767,122.804,0.5,10.0,2020-10-09 18:14:45
22249,30.72322222222222,122.80405555555556,0.1,0.0,2020-10-09 18:19:45
22249,30.72325,122.8040277777778,0.1,0.0,2020-10-09 18:24:45
22249,30.72325,122.80408333333334,0.2,0.0,2020-10-09 18:29:45
22249,30.72325,122.804,0.2,0.0,2020-10-09 18:34:45
22249,30.723277777777767,122.804,0.3,0.0,2020-10-09 18:39:45
22249,30.72325,122.8040277777778,0.2,0.0,2020-10-09 18:44:45
22249,30.72319444444444,122.80411111111113,0.1,0.0,2020-10-09 18:49:45
22249,30.72322222222222,122.80405555555556,0.4,0.0,2020-10-09 18:54:45
22249,30.723166666666664,122.8040277777778,0.3,0.0,2020-10-09 18:59:45
22249,30.72319444444444,122.8040277777778,0.1,0.0,2020-10-09 19:04:45
22249,30.72319444444444,122.80408333333334,0.3,0.0,2020-10-09 19:09:45
22249,30.72325,122.80405555555556,0.1,0.0,2020-10-09 19:14:45
22249,30.72261111111111,122.804,1.9,9.0,2020-10-09 19:19:46
22249,30.72300000000001,122.8040277777778,2.2,10.0,2020-10-09 19:24:45
22249,30.72319444444444,122.8040277777778,0.2,0.0,2020-10-09 19:30:42
22249,30.72325,122.80397222222224,0.2,0.0,2020-10-09 19:34:45
22249,30.72325,122.80397222222224,0.1,0.0,2020-10-09 19:39:45
22249,30.72322222222222,122.804,0.0,0.0,2020-10-09 19:44:45
22249,30.72325,122.804,0.2,0.0,2020-10-09 19:49:45
22249,30.723305555555555,122.80397222222224,0.1,0.0,2020-10-09 19:59:45
22249,30.72325,122.80391666666668,0.1,0.0,2020-10-09 20:04:45
22249,30.72325,122.80397222222224,0.2,0.0,2020-10-09 20:09:45
22249,30.723305555555555,122.804,0.2,0.0,2020-10-09 20:14:45
22249,30.72333333333333,122.8040277777778,0.2,0.0,2020-10-09 20:19:45
22249,30.72325,122.804,0.2,0.0,2020-10-09 20:24:45
22249,30.723305555555555,122.8040277777778,0.2,0.0,2020-10-09 20:29:45
22249,30.723305555555555,122.80394444444444,0.2,0.0,2020-10-09 20:34:45
22249,30.72322222222222,122.804,0.1,0.0,2020-10-09 20:39:45
22249,30.723277777777767,122.80397222222224,0.0,0.0,2020-10-09 20:44:45
22249,30.72325,122.804,0.1,0.0,2020-10-09 20:49:45
22249,30.72322222222222,122.80408333333334,0.1,0.0,2020-10-09 20:54:45
22249,30.723277777777767,122.80405555555556,0.1,0.0,2020-10-09 20:59:45
22249,30.72325,122.80405555555556,0.0,0.0,2020-10-09 21:04:45
22249,30.723277777777767,122.804,0.0,0.0,2020-10-09 21:09:45
22249,30.72322222222222,122.804,0.1,0.0,2020-10-09 21:14:45
22249,30.72325,122.8040277777778,0.2,0.0,2020-10-09 21:19:45
22249,30.72325,122.804,0.2,0.0,2020-10-09 21:24:45
22249,30.72325,122.80394444444444,0.0,0.0,2020-10-09 21:30:42
22249,30.72325,122.80394444444444,0.2,0.0,2020-10-09 21:34:44
22249,30.723277777777767,122.804,0.3,0.0,2020-10-09 21:39:45
22249,30.72325,122.80391666666668,0.2,0.0,2020-10-09 21:44:44
22249,30.723277777777767,122.80397222222224,0.1,0.0,2020-10-09 21:49:44
