渔船ID,lat,lon,速度,方向,time
18879,30.72300000000001,122.80355555555556,0.0,0.0,2019-12-30 12:01:28
18879,30.72300000000001,122.80358333333332,0.1,0.0,2019-12-30 12:11:00
18879,30.72300000000001,122.80355555555556,0.2,0.0,2019-12-30 12:21:00
18879,30.722972222222207,122.80361111111112,0.0,0.0,2019-12-30 12:31:00
18879,30.72302777777777,122.80361111111112,0.3,0.0,2019-12-30 12:41:00
18879,30.722972222222207,122.80366666666669,0.1,0.0,2019-12-30 12:51:00
18879,30.722972222222207,122.80361111111112,0.0,0.0,2019-12-30 13:01:00
18879,30.722972222222207,122.80358333333332,0.0,0.0,2019-12-30 13:11:00
18879,30.72294444444444,122.80352777777776,0.4,0.0,2019-12-30 13:21:00
18879,30.722972222222207,122.80361111111112,0.0,0.0,2019-12-30 13:30:59
18879,30.72300000000001,122.80361111111112,0.0,0.0,2019-12-30 13:40:59
18879,30.72294444444444,122.80363888888888,0.0,0.0,2019-12-30 13:50:59
18879,30.722972222222207,122.80361111111112,0.2,0.0,2019-12-30 14:00:59
18879,30.72300000000001,122.80358333333332,0.3,0.0,2019-12-30 14:10:59
18879,30.722972222222207,122.80358333333332,0.8,111.0,2019-12-30 14:20:59
18879,30.72302777777777,122.80338888888888,1.1,110.0,2019-12-30 14:30:59
18879,30.72294444444444,122.80369444444445,0.4,0.0,2019-12-30 14:40:59
18879,30.72300000000001,122.80358333333332,0.0,0.0,2019-12-30 14:50:59
18879,30.72300000000001,122.80361111111112,0.3,0.0,2019-12-30 15:00:59
18879,30.72302777777777,122.80366666666669,0.1,0.0,2019-12-30 15:11:11
18879,30.72302777777777,122.80363888888888,0.1,0.0,2019-12-30 15:20:59
18879,30.72300000000001,122.80361111111112,0.1,0.0,2019-12-30 15:30:59
18879,30.72302777777777,122.80366666666669,0.2,0.0,2019-12-30 15:40:59
18879,30.72308333333333,122.80377777777778,0.3,0.0,2019-12-30 15:50:59
18879,30.72294444444444,122.80361111111112,0.0,0.0,2019-12-30 16:01:10
18879,30.722972222222207,122.80358333333332,0.2,0.0,2019-12-30 16:10:59
18879,30.72294444444444,122.80361111111112,0.1,0.0,2019-12-30 16:20:59
18879,30.72300000000001,122.80361111111112,0.0,0.0,2019-12-30 16:30:59
18879,30.722972222222207,122.80358333333332,0.1,0.0,2019-12-30 16:40:59
18879,30.722972222222207,122.80363888888888,0.1,0.0,2019-12-30 16:50:59
18879,30.722972222222207,122.80361111111112,0.1,0.0,2019-12-30 17:10:59
18879,30.72294444444444,122.80369444444445,0.0,0.0,2019-12-30 17:20:59
18879,30.72294444444444,122.80363888888888,0.3,0.0,2019-12-30 17:40:59
18879,30.722916666666663,122.80363888888888,0.6,0.0,2019-12-30 17:51:02
18879,30.722972222222207,122.80358333333332,0.1,0.0,2019-12-30 18:01:11
